Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940037906169891,0.5456910133361816,0.0069,0.0081,0.0191,0.0069,0.0108,0.0144,0.0171,0.0039,0.0039,0.0385,0.0765
HAGNGlobal,2,15.936131238937378,0.29958343505859375,0.0088,0.0113,0.0222,0.0088,0.0128,0.0166,0.0194,0.005,0.0046,0.05,0.091
HAGNGlobal,3,15.930757105350494,0.29814839363098145,0.0103,0.0141,0.0278,0.0103,0.0154,0.0192,0.0227,0.0061,0.0058,0.0605,0.1125
HAGNGlobal,4,15.922397911548615,0.30457210540771484,0.0124,0.016,0.031,0.0124,0.018,0.0238,0.0276,0.0067,0.0062,0.066,0.121
HAGNGlobal,5,15.909758865833282,0.2976200580596924,0.0138,0.0176,0.0306,0.0138,0.0185,0.0255,0.0288,0.0075,0.0063,0.074,0.1225
HAGNGlobal,6,15.891332030296326,0.3034477233886719,0.0135,0.0178,0.0302,0.0135,0.018,0.0245,0.0275,0.0073,0.0061,0.0705,0.117
HAGNGlobal,7,15.865738689899445,0.2969202995300293,0.0124,0.0165,0.0282,0.0124,0.0168,0.0224,0.0255,0.0067,0.0059,0.066,0.113
HAGNGlobal,8,15.832322537899017,0.2943849563598633,0.0109,0.0148,0.026,0.0109,0.0152,0.0195,0.0227,0.0058,0.0054,0.057,0.104
HAGNGlobal,9,15.788730263710022,0.29404354095458984,0.0097,0.0133,0.0232,0.0097,0.0135,0.0171,0.0198,0.0054,0.0048,0.0525,0.0925
HAGNGlobal,10,15.73657876253128,0.29512763023376465,0.0086,0.0118,0.0222,0.0086,0.0125,0.015,0.0177,0.0047,0.0043,0.046,0.0845
HAGNGlobal,11,15.670834422111511,0.2929341793060303,0.0082,0.011,0.0215,0.0082,0.0121,0.0147,0.0174,0.0046,0.0043,0.0445,0.0835
HAGNGlobal,12,15.598298072814941,0.29232215881347656,0.0079,0.0109,0.0183,0.0079,0.0107,0.0142,0.0162,0.0046,0.0039,0.0445,0.0745
HAGNGlobal,13,15.51243942975998,0.29261207580566406,0.0077,0.0106,0.0171,0.0077,0.0102,0.0139,0.0157,0.0046,0.0037,0.0445,0.07
HAGNGlobal,14,15.419965207576752,0.292600154876709,0.0069,0.0093,0.0176,0.0069,0.01,0.0125,0.0147,0.0041,0.0037,0.04,0.073
HAGNGlobal,15,15.322355568408966,0.2928354740142822,0.0068,0.0087,0.0176,0.0068,0.01,0.0125,0.0149,0.0039,0.0037,0.038,0.0725
HAGNGlobal,16,15.212056159973145,0.29253053665161133,0.0071,0.0091,0.0175,0.0071,0.0101,0.0131,0.0152,0.004,0.0036,0.0385,0.0705
