Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936809837818146,0.4373006820678711,0.002,0.0026,0.005,0.002,0.0029,0.0039,0.0046,0.0014,0.0012,0.014,0.0245
DiffNet,2,15.87667042016983,0.25055623054504395,0.0014,0.0022,0.0051,0.0014,0.0025,0.0026,0.0035,0.0011,0.0012,0.011,0.024
DiffNet,3,15.8117196559906,0.2473130226135254,0.0017,0.0028,0.0058,0.0017,0.0028,0.0028,0.0037,0.0013,0.0013,0.0125,0.0265
DiffNet,4,15.71954208612442,0.25252389907836914,0.0014,0.0023,0.0057,0.0014,0.0028,0.0024,0.0036,0.0012,0.0014,0.0115,0.0285
DiffNet,5,15.585150420665741,0.24579358100891113,0.0014,0.0019,0.0062,0.0014,0.003,0.0027,0.0039,0.0013,0.0015,0.0125,0.031
DiffNet,6,15.398221850395203,0.2452869415283203,0.0019,0.0029,0.0058,0.0019,0.003,0.0034,0.0043,0.0016,0.0014,0.0155,0.0285
DiffNet,7,15.146265804767609,0.2469935417175293,0.0019,0.0027,0.0052,0.0019,0.0029,0.0036,0.0045,0.0014,0.0014,0.014,0.028
DiffNet,8,14.82297271490097,0.24486565589904785,0.0024,0.0031,0.0063,0.0024,0.0036,0.0044,0.0054,0.0016,0.0015,0.0155,0.031
DiffNet,9,14.43313479423523,0.24705839157104492,0.0023,0.0028,0.0051,0.0023,0.0032,0.0044,0.0052,0.0015,0.0014,0.015,0.027
DiffNet,10,13.991093933582306,0.2427501678466797,0.0025,0.003,0.0058,0.0025,0.0035,0.005,0.0058,0.0017,0.0015,0.0165,0.029
DiffNet,11,13.487596809864044,0.24582481384277344,0.0024,0.0031,0.0053,0.0024,0.0032,0.0045,0.0052,0.0016,0.0013,0.016,0.0265
DiffNet,12,12.972113311290741,0.25144362449645996,0.0026,0.0031,0.0055,0.0026,0.0035,0.005,0.0058,0.0015,0.0013,0.015,0.027
DiffNet,13,12.414884388446808,0.24444317817687988,0.0027,0.0032,0.0056,0.0027,0.0036,0.0054,0.0062,0.0017,0.0014,0.0165,0.028
DiffNet,14,11.884084403514862,0.24922490119934082,0.0028,0.0034,0.0054,0.0028,0.0036,0.0054,0.0061,0.0018,0.0015,0.018,0.03
DiffNet,15,11.349661439657211,0.24452781677246094,0.0028,0.0034,0.005,0.0028,0.0035,0.0054,0.0062,0.0018,0.0014,0.0175,0.028
DiffNet,16,10.82792329788208,0.24804902076721191,0.0026,0.0032,0.0049,0.0026,0.0033,0.005,0.0058,0.0016,0.0013,0.0155,0.0265
DiffNet,17,10.34633669257164,0.24572229385375977,0.0023,0.0026,0.0048,0.0023,0.0031,0.0045,0.0053,0.0014,0.0013,0.0135,0.026
DiffNet,18,9.881227433681488,0.24375367164611816,0.0023,0.0027,0.0051,0.0023,0.0032,0.0045,0.0054,0.0014,0.0013,0.014,0.0265
DiffNet,19,9.445981234312057,0.24637293815612793,0.0025,0.003,0.0053,0.0025,0.0034,0.0049,0.0058,0.0015,0.0014,0.015,0.028
DiffNet,20,9.030316263437271,0.24455547332763672,0.0023,0.0027,0.0052,0.0023,0.0033,0.0047,0.0056,0.0014,0.0013,0.0135,0.027
DiffNet,21,8.68193730711937,0.24532246589660645,0.0022,0.0026,0.0052,0.0022,0.0032,0.0044,0.0053,0.0013,0.0014,0.013,0.0275
DiffNet,22,8.333185344934464,0.24388718605041504,0.0022,0.0026,0.0054,0.0022,0.0033,0.0044,0.0054,0.0013,0.0014,0.0125,0.028
DiffNet,23,8.016070574522018,0.24525856971740723,0.0023,0.0026,0.0052,0.0023,0.0033,0.0046,0.0054,0.0014,0.0013,0.0135,0.0265
DiffNet,24,7.7241490483284,0.2426621913909912,0.0022,0.0027,0.005,0.0022,0.0032,0.0044,0.0052,0.0014,0.0013,0.0135,0.025
DiffNet,25,7.431014329195023,0.24571585655212402,0.0023,0.0028,0.0052,0.0023,0.0032,0.0045,0.0053,0.0014,0.0013,0.014,0.026
DiffNet,26,7.175535053014755,0.24572396278381348,0.0022,0.0029,0.0054,0.0022,0.0033,0.0042,0.0051,0.0014,0.0014,0.014,0.0275
