Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.155172884464264,0.06147193908691406,0.143,0.1609,0.2121,0.143,0.1629,0.2462,0.2539,0.0548,0.0389,0.47,0.582
LightGCN,2,4.154254376888275,0.060926198959350586,0.153,0.1688,0.2275,0.153,0.1761,0.2651,0.2738,0.0584,0.0425,0.486,0.612
LightGCN,3,4.15339070558548,0.061096906661987305,0.1625,0.1795,0.243,0.1625,0.1871,0.2762,0.2855,0.0638,0.046,0.518,0.658
LightGCN,4,4.152375161647797,0.06142020225524902,0.1722,0.1878,0.2554,0.1722,0.1985,0.2949,0.3047,0.0676,0.0488,0.538,0.68
LightGCN,5,4.151216089725494,0.05983901023864746,0.1797,0.1972,0.2675,0.1797,0.2069,0.3062,0.3152,0.0726,0.0518,0.57,0.7
LightGCN,6,4.150083303451538,0.061830759048461914,0.1882,0.2082,0.281,0.1882,0.2167,0.3181,0.328,0.0772,0.0554,0.594,0.74
LightGCN,7,4.148751378059387,0.06126046180725098,0.1951,0.214,0.2893,0.1951,0.2254,0.3348,0.3445,0.0802,0.0582,0.616,0.754
LightGCN,8,4.147254168987274,0.06080055236816406,0.204,0.2267,0.3003,0.204,0.2338,0.3484,0.3563,0.0856,0.0609,0.65,0.76
LightGCN,9,4.145630061626434,0.060553789138793945,0.2132,0.2361,0.3051,0.2132,0.2417,0.3636,0.3714,0.0896,0.0628,0.66,0.766
LightGCN,10,4.143909394741058,0.0599822998046875,0.2206,0.2422,0.3153,0.2206,0.2503,0.378,0.3853,0.0936,0.0653,0.68,0.784
LightGCN,11,4.141918301582336,0.060334205627441406,0.2285,0.251,0.3291,0.2285,0.2595,0.393,0.3999,0.0984,0.0686,0.7,0.806
LightGCN,12,4.139813780784607,0.05991530418395996,0.2335,0.2539,0.3322,0.2335,0.265,0.4045,0.4113,0.1002,0.07,0.708,0.808
LightGCN,13,4.137466251850128,0.06032586097717285,0.2377,0.2563,0.3359,0.2377,0.2697,0.4149,0.4221,0.1018,0.0709,0.71,0.812
LightGCN,14,4.134997487068176,0.06002354621887207,0.2434,0.263,0.3392,0.2434,0.2741,0.4225,0.4292,0.105,0.0719,0.724,0.82
LightGCN,15,4.1322091817855835,0.06308603286743164,0.2481,0.2675,0.3405,0.2481,0.2778,0.4308,0.4375,0.1068,0.0725,0.728,0.822
LightGCN,16,4.129384338855743,0.06101274490356445,0.2489,0.2674,0.342,0.2489,0.2792,0.4306,0.4373,0.108,0.0734,0.73,0.822
LightGCN,17,4.126234829425812,0.06073927879333496,0.2534,0.2745,0.3455,0.2534,0.2817,0.4338,0.4396,0.1122,0.0743,0.744,0.826
LightGCN,18,4.122826159000397,0.06072854995727539,0.2557,0.2763,0.347,0.2557,0.2838,0.4388,0.4445,0.1132,0.0749,0.75,0.83
LightGCN,19,4.118972420692444,0.06078314781188965,0.2569,0.2745,0.3504,0.2569,0.2872,0.4448,0.4505,0.113,0.0761,0.748,0.828
LightGCN,20,4.115235328674316,0.05993461608886719,0.2595,0.2769,0.3574,0.2595,0.2913,0.4504,0.4563,0.1144,0.0776,0.754,0.838
LightGCN,21,4.110961735248566,0.060523271560668945,0.2614,0.281,0.3602,0.2614,0.2925,0.452,0.4572,0.116,0.0781,0.762,0.838
LightGCN,22,4.106524109840393,0.06050443649291992,0.2623,0.2807,0.3627,0.2623,0.2946,0.4549,0.46,0.116,0.0788,0.766,0.84
LightGCN,23,4.101720154285431,0.060723304748535156,0.2641,0.2813,0.3603,0.2641,0.2954,0.4566,0.4621,0.1178,0.0792,0.764,0.842
LightGCN,24,4.096699476242065,0.06085681915283203,0.2649,0.2804,0.3597,0.2649,0.2964,0.4585,0.4641,0.1178,0.0792,0.762,0.842
LightGCN,25,4.091594099998474,0.060477495193481445,0.2642,0.278,0.3611,0.2642,0.2971,0.4578,0.4641,0.1176,0.0798,0.756,0.846
LightGCN,26,4.086110532283783,0.05991101264953613,0.2648,0.2798,0.3643,0.2648,0.298,0.4545,0.4608,0.1188,0.0807,0.756,0.846
LightGCN,27,4.079972147941589,0.06015968322753906,0.2641,0.2815,0.3626,0.2641,0.2964,0.4506,0.4571,0.1194,0.081,0.754,0.848
LightGCN,28,4.073797941207886,0.06104540824890137,0.2648,0.2816,0.3626,0.2648,0.297,0.4519,0.4583,0.1198,0.0811,0.756,0.85
LightGCN,29,4.0672770738601685,0.06083345413208008,0.2645,0.2837,0.3629,0.2645,0.2958,0.4499,0.4557,0.121,0.0811,0.76,0.848
LightGCN,30,4.060773432254791,0.05965685844421387,0.2627,0.2813,0.3651,0.2627,0.2961,0.4462,0.4527,0.12,0.0816,0.756,0.852
LightGCN,31,4.053477644920349,0.06021833419799805,0.2617,0.2809,0.3677,0.2617,0.2964,0.4429,0.4495,0.1198,0.0823,0.756,0.852
LightGCN,32,4.04623955488205,0.05979037284851074,0.2624,0.2809,0.3666,0.2624,0.2964,0.4432,0.4502,0.1204,0.0821,0.752,0.85
LightGCN,33,4.0385730266571045,0.059815168380737305,0.2623,0.2805,0.3681,0.2623,0.297,0.4432,0.4501,0.1204,0.0825,0.75,0.844
LightGCN,34,4.0303420424461365,0.0604853630065918,0.2605,0.2803,0.3673,0.2605,0.2947,0.4398,0.4466,0.1206,0.0824,0.75,0.844
LightGCN,35,4.021818399429321,0.06090974807739258,0.2587,0.2778,0.3662,0.2587,0.2937,0.4386,0.445,0.1192,0.0822,0.75,0.838
