Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.929491579532623,0.4482893943786621,0.0274,0.0466,0.0756,0.0274,0.0356,0.0272,0.0303,0.0068,0.0057,0.0675,0.112
CSGCN,2,6.927793323993683,0.14742517471313477,0.0308,0.053,0.0841,0.0308,0.0396,0.03,0.0333,0.0077,0.0064,0.0765,0.1245
CSGCN,3,6.926213026046753,0.14599275588989258,0.0354,0.0583,0.0943,0.0354,0.0456,0.0351,0.0389,0.0086,0.0073,0.086,0.1425
CSGCN,4,6.924789786338806,0.14532160758972168,0.0397,0.0675,0.1075,0.0397,0.0509,0.0387,0.0429,0.0099,0.0082,0.0985,0.1595
CSGCN,5,6.922820568084717,0.14899373054504395,0.0436,0.0739,0.1172,0.0436,0.0559,0.043,0.0477,0.0109,0.009,0.1075,0.175
CSGCN,6,6.920743405818939,0.14566445350646973,0.0515,0.0877,0.1322,0.0515,0.0638,0.0503,0.0547,0.0131,0.01,0.129,0.1955
CSGCN,7,6.918690323829651,0.1454787254333496,0.0564,0.0929,0.1477,0.0564,0.0718,0.0546,0.0602,0.0139,0.0112,0.1355,0.217
CSGCN,8,6.9158114194869995,0.1448345184326172,0.0643,0.1058,0.1544,0.0643,0.0779,0.0622,0.067,0.0158,0.0117,0.1545,0.2255
CSGCN,9,6.912182688713074,0.14494895935058594,0.0674,0.1116,0.1662,0.0674,0.0826,0.0653,0.0705,0.0165,0.0125,0.1615,0.241
CSGCN,10,6.908017337322235,0.14519190788269043,0.0687,0.1147,0.1748,0.0687,0.0853,0.0656,0.0714,0.0169,0.013,0.1655,0.251
CSGCN,11,6.903102934360504,0.14583802223205566,0.0718,0.1189,0.1799,0.0718,0.0888,0.0694,0.0753,0.0174,0.0134,0.1695,0.258
CSGCN,12,6.899296522140503,0.14550447463989258,0.0753,0.1226,0.1834,0.0753,0.0922,0.0729,0.079,0.0181,0.0137,0.175,0.2645
CSGCN,13,6.894278347492218,0.1451280117034912,0.078,0.1261,0.1916,0.078,0.0962,0.0761,0.0826,0.0184,0.0142,0.178,0.274
CSGCN,14,6.886987507343292,0.1469097137451172,0.0803,0.13,0.1942,0.0803,0.0983,0.0781,0.0846,0.0188,0.0145,0.1825,0.279
CSGCN,15,6.882327079772949,0.14487433433532715,0.0834,0.1366,0.1959,0.0834,0.1001,0.081,0.0871,0.0195,0.0145,0.1895,0.2795
CSGCN,16,6.874169945716858,0.14477896690368652,0.0833,0.1349,0.1991,0.0833,0.1015,0.0814,0.088,0.0194,0.0148,0.1885,0.284
CSGCN,17,6.868436872959137,0.14358878135681152,0.084,0.1362,0.2017,0.084,0.1027,0.0819,0.0887,0.0193,0.015,0.1895,0.288
CSGCN,18,6.858663976192474,0.14452886581420898,0.0853,0.141,0.202,0.0853,0.1029,0.0824,0.0888,0.0197,0.0149,0.1945,0.287
CSGCN,19,6.845614850521088,0.14437294006347656,0.0863,0.1435,0.202,0.0863,0.103,0.0824,0.0886,0.02,0.0148,0.196,0.2855
CSGCN,20,6.83854067325592,0.14500021934509277,0.0873,0.1443,0.2064,0.0873,0.1049,0.0836,0.09,0.0202,0.0152,0.1975,0.291
CSGCN,21,6.8305076360702515,0.2661442756652832,0.0878,0.1447,0.2066,0.0878,0.1053,0.0837,0.09,0.0202,0.0151,0.1965,0.289
CSGCN,22,6.81499445438385,0.1508934497833252,0.0887,0.1468,0.203,0.0887,0.1046,0.0841,0.0897,0.0205,0.0148,0.2005,0.282
CSGCN,23,6.804061055183411,0.14637494087219238,0.0892,0.1449,0.2034,0.0892,0.1059,0.0851,0.0911,0.0202,0.0148,0.197,0.2845
CSGCN,24,6.800213575363159,0.14512038230895996,0.0882,0.1431,0.2017,0.0882,0.1049,0.0842,0.0904,0.0196,0.0145,0.1925,0.2805
CSGCN,25,6.7762948870658875,0.14399003982543945,0.0884,0.1444,0.1995,0.0884,0.1042,0.0842,0.09,0.0198,0.0144,0.194,0.278
CSGCN,26,6.766273677349091,0.14307856559753418,0.0866,0.1412,0.2008,0.0866,0.1035,0.082,0.0881,0.0194,0.0145,0.191,0.2795
CSGCN,27,6.75042188167572,0.1436905860900879,0.0859,0.1392,0.1979,0.0859,0.1025,0.0821,0.088,0.0192,0.0144,0.189,0.276
CSGCN,28,6.741495728492737,0.1429738998413086,0.0847,0.1389,0.1959,0.0847,0.1009,0.0803,0.0861,0.0192,0.0143,0.1885,0.2755
CSGCN,29,6.726619243621826,0.14596843719482422,0.0832,0.1349,0.1917,0.0832,0.0993,0.0794,0.0851,0.0188,0.0139,0.1845,0.2685
CSGCN,30,6.704681158065796,0.14288830757141113,0.0822,0.1354,0.1876,0.0822,0.0971,0.0777,0.083,0.0187,0.0137,0.1845,0.264
CSGCN,31,6.689218580722809,0.14302825927734375,0.0811,0.1329,0.1875,0.0811,0.0967,0.0769,0.0825,0.0183,0.0137,0.18,0.263
CSGCN,32,6.675259053707123,0.14163732528686523,0.0803,0.1279,0.1837,0.0803,0.0963,0.0773,0.0832,0.0176,0.0133,0.174,0.2575
CSGCN,33,6.6487433314323425,0.14193153381347656,0.0783,0.1241,0.1834,0.0783,0.0952,0.0754,0.0814,0.0172,0.0133,0.169,0.2545
CSGCN,34,6.623203933238983,0.143768310546875,0.0758,0.1218,0.181,0.0758,0.0925,0.0724,0.0784,0.0168,0.0131,0.1655,0.251
