Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,454744.638671875,1.312058925628662,0.0402,0.0373,0.0589,0.0402,0.0486,0.1023,0.1103,0.0281,0.0228,0.253,0.371
SimGCL,2,382204.5869140625,0.9761865139007568,0.0577,0.0542,0.082,0.0577,0.0686,0.1393,0.1486,0.0382,0.0299,0.323,0.4595
SimGCL,3,368602.23828125,0.968498706817627,0.0724,0.0689,0.1018,0.0724,0.0856,0.1701,0.1802,0.0467,0.0364,0.384,0.5315
SimGCL,4,358329.45849609375,0.9667789936065674,0.0841,0.0807,0.1169,0.0841,0.0985,0.1925,0.2024,0.0543,0.0414,0.4355,0.5825
SimGCL,5,350444.9443359375,0.9664685726165771,0.0941,0.089,0.1298,0.0941,0.1108,0.2133,0.2244,0.0596,0.046,0.459,0.6185
SimGCL,6,345798.7275390625,0.9693522453308105,0.1035,0.0977,0.1401,0.1035,0.1206,0.233,0.2433,0.0656,0.0494,0.498,0.648
SimGCL,7,340888.1494140625,0.9675624370574951,0.1111,0.1047,0.1505,0.1111,0.1296,0.2474,0.2583,0.0702,0.0527,0.5145,0.671
SimGCL,8,336375.6416015625,0.9637753963470459,0.1183,0.1115,0.159,0.1183,0.1375,0.2602,0.2713,0.0743,0.0558,0.534,0.6935
SimGCL,9,333426.4658203125,0.9629902839660645,0.1237,0.1171,0.1666,0.1237,0.1438,0.2683,0.2792,0.078,0.0585,0.55,0.709
SimGCL,10,330310.05712890625,0.9732518196105957,0.129,0.1221,0.1731,0.129,0.1499,0.2782,0.2894,0.081,0.0608,0.563,0.724
SimGCL,11,327858.9113769531,0.9582669734954834,0.1346,0.1274,0.1795,0.1346,0.1559,0.2877,0.2983,0.0845,0.063,0.5815,0.7365
SimGCL,12,325755.32763671875,0.9689037799835205,0.1389,0.1309,0.1861,0.1389,0.1616,0.296,0.3069,0.087,0.0654,0.5915,0.7495
SimGCL,13,323671.544921875,0.9460999965667725,0.1432,0.1354,0.1918,0.1432,0.1666,0.3047,0.316,0.0895,0.0674,0.5965,0.7595
SimGCL,14,322584.3288574219,0.9462168216705322,0.1471,0.1394,0.1967,0.1471,0.1709,0.3099,0.3211,0.0921,0.0692,0.6075,0.769
SimGCL,15,321087.70166015625,0.9437284469604492,0.1507,0.142,0.2001,0.1507,0.175,0.3181,0.3294,0.0939,0.0707,0.6185,0.7825
SimGCL,16,319208.5969238281,0.9497036933898926,0.1537,0.1444,0.2042,0.1537,0.1786,0.3238,0.3348,0.0958,0.0722,0.625,0.784
SimGCL,17,317846.91162109375,0.943871259689331,0.1567,0.1476,0.2071,0.1567,0.1814,0.3288,0.3394,0.098,0.0733,0.6365,0.7905
SimGCL,18,317194.314453125,0.9620335102081299,0.1596,0.1505,0.2105,0.1596,0.1846,0.333,0.3442,0.0998,0.0745,0.638,0.797
SimGCL,19,315736.7575683594,0.9356060028076172,0.162,0.1531,0.2131,0.162,0.1869,0.3363,0.3472,0.1018,0.0756,0.6485,0.803
SimGCL,20,315052.2392578125,0.9273786544799805,0.1637,0.1549,0.2164,0.1637,0.1894,0.3383,0.3494,0.1031,0.0768,0.6525,0.8095
SimGCL,21,313779.31005859375,0.9283907413482666,0.1661,0.157,0.2201,0.1661,0.1925,0.3427,0.3535,0.1047,0.0782,0.662,0.8155
SimGCL,22,313030.2951660156,0.9283113479614258,0.1685,0.1595,0.2212,0.1685,0.1941,0.3462,0.357,0.1065,0.0785,0.6655,0.816
SimGCL,23,312535.57568359375,0.9286355972290039,0.1706,0.162,0.2243,0.1706,0.1962,0.3496,0.3599,0.1085,0.0797,0.6765,0.8235
SimGCL,24,311293.3190917969,0.9273874759674072,0.1727,0.1635,0.2276,0.1727,0.1991,0.3542,0.3647,0.1095,0.0807,0.6785,0.827
SimGCL,25,310995.2077636719,0.9310238361358643,0.1752,0.1663,0.2305,0.1752,0.2015,0.3578,0.3682,0.1116,0.0817,0.6835,0.8295
SimGCL,26,309917.1994628906,0.9546387195587158,0.1764,0.1672,0.2323,0.1764,0.2032,0.3598,0.3704,0.1122,0.0825,0.6845,0.8325
SimGCL,27,309846.22412109375,0.9649336338043213,0.1784,0.1693,0.2346,0.1784,0.2054,0.3634,0.3736,0.1136,0.0834,0.692,0.8365
SimGCL,28,308490.4421386719,1.08194899559021,0.1806,0.1715,0.2371,0.1806,0.2075,0.3663,0.3764,0.1152,0.0841,0.6955,0.839
SimGCL,29,307979.7121582031,0.963676929473877,0.1818,0.1724,0.2389,0.1818,0.2093,0.3696,0.3798,0.1156,0.0849,0.697,0.8395
SimGCL,30,308184.861328125,0.9908597469329834,0.1836,0.1746,0.2411,0.1836,0.211,0.3722,0.3824,0.1172,0.0857,0.701,0.845
SimGCL,31,306865.693359375,0.9794192314147949,0.1853,0.1762,0.2423,0.1853,0.2123,0.3742,0.3842,0.1186,0.0862,0.7045,0.8455
SimGCL,32,306246.72021484375,0.9534757137298584,0.1851,0.1764,0.2441,0.1851,0.213,0.3721,0.3821,0.1188,0.0868,0.7065,0.8475
SimGCL,33,305898.337890625,0.9547555446624756,0.1874,0.1788,0.2461,0.1874,0.215,0.3758,0.3857,0.1204,0.0876,0.7115,0.8525
SimGCL,34,305311.1057128906,0.9680871963500977,0.1891,0.1807,0.2476,0.1891,0.2165,0.3787,0.3888,0.1215,0.0882,0.7115,0.8555
SimGCL,35,305322.1123046875,0.9615964889526367,0.19,0.1818,0.2492,0.19,0.2176,0.3796,0.3896,0.1224,0.0887,0.7155,0.857
SimGCL,36,304896.85791015625,0.9598307609558105,0.1907,0.1823,0.2502,0.1907,0.2187,0.3818,0.3917,0.1225,0.0892,0.7195,0.86
SimGCL,37,304092.93310546875,0.9613771438598633,0.1919,0.1834,0.2517,0.1919,0.22,0.3838,0.3934,0.1234,0.0896,0.722,0.8575
SimGCL,38,303761.9650878906,0.9600353240966797,0.1933,0.1845,0.2539,0.1933,0.2219,0.386,0.396,0.1242,0.0905,0.7225,0.8625
SimGCL,39,304191.302734375,0.9598097801208496,0.1937,0.1847,0.2549,0.1937,0.2228,0.3873,0.3972,0.1243,0.091,0.7235,0.8625
SimGCL,40,303144.5090332031,0.9612960815429688,0.1948,0.1856,0.2558,0.1948,0.2239,0.3886,0.3986,0.1251,0.0915,0.7255,0.8665
