Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.31502377986908,0.37749314308166504,0.0399,0.0678,0.0962,0.0399,0.0484,0.0389,0.0425,0.0109,0.0083,0.104,0.158
CSGCN,2,8.312544822692871,0.168839693069458,0.0501,0.0822,0.1279,0.0501,0.0634,0.0512,0.0564,0.0136,0.0109,0.1315,0.2075
CSGCN,3,8.309514999389648,0.1682898998260498,0.066,0.1066,0.1541,0.066,0.0801,0.0681,0.0734,0.0178,0.0133,0.1725,0.2475
CSGCN,4,8.305789172649384,0.16793012619018555,0.0816,0.1305,0.1754,0.0816,0.0949,0.0847,0.0898,0.0216,0.015,0.206,0.2795
CSGCN,5,8.300751984119415,0.16851329803466797,0.0948,0.15,0.1989,0.0948,0.1092,0.0994,0.1048,0.0248,0.0169,0.236,0.3145
CSGCN,6,8.294156789779663,0.1687014102935791,0.1045,0.1576,0.2173,0.1045,0.1221,0.1119,0.1185,0.0258,0.0185,0.247,0.344
CSGCN,7,8.286339938640594,0.16865134239196777,0.1118,0.1656,0.2264,0.1118,0.1301,0.1212,0.1282,0.0273,0.0195,0.2585,0.3605
CSGCN,8,8.276505410671234,0.16797161102294922,0.1172,0.1728,0.2381,0.1172,0.1366,0.128,0.1353,0.0287,0.0205,0.2705,0.377
CSGCN,9,8.264318346977234,0.1675708293914795,0.1203,0.1756,0.2468,0.1203,0.1414,0.1316,0.1396,0.0293,0.0213,0.273,0.3885
CSGCN,10,8.250587701797485,0.16912031173706055,0.126,0.1827,0.2495,0.126,0.1461,0.1382,0.1459,0.0307,0.0216,0.2865,0.394
CSGCN,11,8.234507083892822,0.16686224937438965,0.1306,0.1903,0.2557,0.1306,0.1501,0.1437,0.1509,0.0318,0.022,0.297,0.4
CSGCN,12,8.216453611850739,0.167067289352417,0.1325,0.1927,0.262,0.1325,0.1528,0.145,0.1521,0.0323,0.0224,0.301,0.405
CSGCN,13,8.195034801959991,0.1672515869140625,0.1342,0.1955,0.2627,0.1342,0.1538,0.1459,0.1527,0.0332,0.0226,0.308,0.409
CSGCN,14,8.172681748867035,0.1687452793121338,0.1356,0.2009,0.2643,0.1356,0.1542,0.1463,0.1527,0.034,0.0227,0.3175,0.412
CSGCN,15,8.145093560218811,0.1695399284362793,0.1362,0.2028,0.269,0.1362,0.1555,0.1467,0.1533,0.0342,0.0231,0.3205,0.4185
CSGCN,16,8.116873502731323,0.17247724533081055,0.1356,0.2001,0.2682,0.1356,0.1554,0.1465,0.1533,0.034,0.023,0.3175,0.416
CSGCN,17,8.088438153266907,0.2861638069152832,0.1339,0.1965,0.2687,0.1339,0.1553,0.1458,0.1533,0.033,0.0231,0.3115,0.4195
CSGCN,18,8.05713665485382,0.16925406455993652,0.135,0.1969,0.2711,0.135,0.1568,0.1468,0.1544,0.0331,0.0232,0.3125,0.4205
CSGCN,19,8.021207451820374,0.16830801963806152,0.136,0.1999,0.2721,0.136,0.1575,0.1471,0.1546,0.0334,0.0234,0.315,0.4245
CSGCN,20,7.981772005558014,0.17035937309265137,0.1344,0.2006,0.2688,0.1344,0.1549,0.1439,0.151,0.0335,0.0234,0.317,0.42
CSGCN,21,7.938732147216797,0.1703345775604248,0.1346,0.2017,0.2688,0.1346,0.1546,0.1441,0.151,0.0337,0.0233,0.318,0.4195
CSGCN,22,7.899849593639374,0.16932272911071777,0.1349,0.2034,0.2683,0.1349,0.1541,0.1438,0.1503,0.034,0.0232,0.3195,0.4165
CSGCN,23,7.853800594806671,0.16878604888916016,0.1335,0.2013,0.269,0.1335,0.1534,0.1417,0.1487,0.0336,0.0232,0.3135,0.419
CSGCN,24,7.810351312160492,0.16856050491333008,0.1315,0.1968,0.2661,0.1315,0.152,0.1394,0.1468,0.0325,0.0228,0.3055,0.414
CSGCN,25,7.757864058017731,0.17046642303466797,0.1293,0.193,0.2628,0.1293,0.1499,0.1375,0.1447,0.032,0.0225,0.303,0.41
CSGCN,26,7.70477557182312,0.17278361320495605,0.128,0.1924,0.2608,0.128,0.1481,0.1358,0.1429,0.0317,0.0223,0.299,0.4045
