Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.17556071281433,0.522597074508667,0.009,0.0083,0.0155,0.009,0.0119,0.0227,0.0268,0.008,0.0074,0.0765,0.136
CSGCN,2,30.998289167881012,0.5227959156036377,0.0114,0.01,0.0182,0.0114,0.0143,0.0311,0.0354,0.0093,0.0083,0.0905,0.1535
CSGCN,3,30.455694615840912,0.5226619243621826,0.0122,0.0106,0.0199,0.0122,0.0155,0.033,0.0379,0.0102,0.0092,0.098,0.1715
CSGCN,4,29.388961672782898,0.5238561630249023,0.0129,0.0111,0.0208,0.0129,0.0165,0.0355,0.041,0.0104,0.0099,0.1,0.182
CSGCN,5,27.831490576267242,0.5234413146972656,0.0141,0.0118,0.0201,0.0141,0.0169,0.0392,0.0441,0.0114,0.0098,0.108,0.18
CSGCN,6,25.947113275527954,0.5214083194732666,0.0144,0.0118,0.0201,0.0144,0.0171,0.0398,0.0445,0.0119,0.01,0.1135,0.1825
CSGCN,7,23.973942577838898,0.5215797424316406,0.0142,0.0121,0.0213,0.0142,0.0174,0.0382,0.0435,0.0116,0.0104,0.11,0.189
CSGCN,8,22.078904300928116,0.5211994647979736,0.0139,0.0114,0.0211,0.0139,0.0174,0.0386,0.0442,0.0111,0.0102,0.105,0.186
CSGCN,9,20.319698929786682,0.5220720767974854,0.0143,0.0117,0.0206,0.0143,0.0172,0.0397,0.0448,0.0115,0.0099,0.1085,0.1825
CSGCN,10,18.769218623638153,0.5210814476013184,0.0138,0.0115,0.02,0.0138,0.0167,0.038,0.0429,0.0112,0.0098,0.106,0.178
CSGCN,11,17.43456581234932,0.5249769687652588,0.0137,0.0117,0.0205,0.0137,0.0168,0.0373,0.0423,0.0112,0.0099,0.106,0.1795
CSGCN,12,16.23998135328293,0.5299444198608398,0.0141,0.0122,0.0207,0.0141,0.017,0.0377,0.0423,0.0116,0.01,0.11,0.1785
CSGCN,13,15.297566086053848,0.5189533233642578,0.0137,0.0115,0.0202,0.0137,0.0168,0.0376,0.0424,0.011,0.0099,0.1055,0.177
CSGCN,14,14.378746777772903,0.5216727256774902,0.0135,0.0116,0.0197,0.0135,0.0163,0.0365,0.0412,0.011,0.0098,0.1035,0.175
CSGCN,15,13.603021055459976,0.523613691329956,0.0134,0.0116,0.0199,0.0134,0.0164,0.0357,0.0408,0.011,0.0099,0.102,0.1785
CSGCN,16,12.93272191286087,0.5235791206359863,0.0132,0.0114,0.0197,0.0132,0.0161,0.0351,0.0402,0.0107,0.0096,0.099,0.174
CSGCN,17,12.31814032793045,0.5213401317596436,0.0129,0.0112,0.0201,0.0129,0.0163,0.0346,0.0399,0.0105,0.0097,0.098,0.176
