Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.177577435970306,0.6034715175628662,0.0024,0.0022,0.0039,0.0024,0.0031,0.0068,0.0078,0.0021,0.0018,0.021,0.037
HAGN,2,30.947267532348633,0.589606523513794,0.0017,0.0016,0.0031,0.0017,0.0023,0.0047,0.0057,0.0015,0.0014,0.0145,0.0285
HAGN,3,30.433280408382416,0.5892930030822754,0.002,0.0017,0.0033,0.002,0.0026,0.0056,0.0065,0.0018,0.0016,0.018,0.0315
HAGN,4,29.854285776615143,0.5905616283416748,0.0023,0.0019,0.0035,0.0023,0.0028,0.0065,0.0074,0.002,0.0018,0.0195,0.0335
HAGN,5,29.02093255519867,0.5872187614440918,0.0032,0.0026,0.0041,0.0032,0.0037,0.0097,0.0109,0.0026,0.0022,0.0265,0.0435
HAGN,6,27.93159431219101,0.5902190208435059,0.0033,0.0025,0.0058,0.0033,0.0047,0.01,0.012,0.0026,0.0028,0.0255,0.055
HAGN,7,26.659606456756592,0.5920112133026123,0.0052,0.0048,0.0078,0.0052,0.0064,0.0148,0.0169,0.0041,0.0037,0.0405,0.0715
HAGN,8,25.19225573539734,0.5913021564483643,0.0055,0.005,0.01,0.0055,0.0076,0.0153,0.0182,0.0046,0.0046,0.046,0.0895
HAGN,9,23.618054509162903,0.5930685997009277,0.0065,0.0059,0.0109,0.0065,0.0085,0.0173,0.0202,0.0054,0.005,0.0535,0.0975
HAGN,10,22.063843727111816,0.5903105735778809,0.0073,0.0071,0.0129,0.0073,0.0098,0.0185,0.0219,0.0065,0.0059,0.063,0.112
HAGN,11,20.5396209359169,0.6015200614929199,0.0083,0.0082,0.0131,0.0083,0.0103,0.0206,0.0237,0.0073,0.0062,0.071,0.1165
HAGN,12,19.129944801330566,0.5924997329711914,0.0092,0.0084,0.0139,0.0092,0.0112,0.0238,0.0269,0.0077,0.0064,0.074,0.119
HAGN,13,17.82104390859604,0.5933079719543457,0.0097,0.0087,0.0148,0.0097,0.0121,0.0263,0.0297,0.0079,0.0068,0.0765,0.127
HAGN,14,16.612861305475235,0.5919299125671387,0.0099,0.0092,0.0153,0.0099,0.0123,0.0265,0.0299,0.0082,0.0071,0.0805,0.1325
HAGN,15,15.551591098308563,0.5934391021728516,0.0096,0.0089,0.0155,0.0096,0.0122,0.0255,0.0292,0.0081,0.0072,0.079,0.1335
HAGN,16,14.551481068134308,0.5954930782318115,0.0097,0.0088,0.0163,0.0097,0.0128,0.0263,0.0303,0.008,0.0074,0.0785,0.137
HAGN,17,13.613856077194214,0.5937213897705078,0.0099,0.009,0.0168,0.0099,0.0131,0.0266,0.031,0.0081,0.0077,0.0785,0.143
HAGN,18,12.837195664644241,0.5913605690002441,0.0101,0.0095,0.0169,0.0101,0.0132,0.0263,0.0305,0.0086,0.0079,0.082,0.1455
HAGN,19,12.183651894330978,0.5908305644989014,0.0104,0.0096,0.0171,0.0104,0.0134,0.0272,0.0316,0.0086,0.0079,0.0825,0.1475
HAGN,20,11.426430717110634,0.5927145481109619,0.0104,0.0099,0.0174,0.0104,0.0135,0.027,0.0314,0.0087,0.008,0.0825,0.1475
HAGN,21,10.877097100019455,0.587153434753418,0.0106,0.01,0.0175,0.0106,0.0136,0.0276,0.0317,0.009,0.008,0.0865,0.1465
HAGN,22,10.304994329810143,0.5950710773468018,0.0103,0.0094,0.0181,0.0103,0.0139,0.0276,0.0323,0.0086,0.0083,0.082,0.151
HAGN,23,9.932605221867561,0.5990641117095947,0.0108,0.0097,0.0171,0.0108,0.0137,0.0288,0.0329,0.0089,0.008,0.086,0.147
HAGN,24,9.457800328731537,0.5776853561401367,0.01,0.0092,0.0171,0.01,0.0133,0.0265,0.031,0.0085,0.0079,0.081,0.1465
