Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,422862.9431152344,0.3444347381591797,0.1244,0.1486,0.2054,0.1244,0.1458,0.2027,0.2115,0.0513,0.037,0.428,0.5565
SimGCL,2,384740.630859375,0.3443481922149658,0.1754,0.2039,0.2773,0.1754,0.2035,0.2824,0.292,0.0696,0.0498,0.5495,0.69
SimGCL,3,368241.3037109375,0.3411424160003662,0.2082,0.2436,0.3208,0.2082,0.2384,0.3277,0.337,0.0834,0.0581,0.619,0.7495
SimGCL,4,355926.7639160156,0.3393378257751465,0.2296,0.2668,0.3478,0.2296,0.261,0.3582,0.3667,0.0922,0.0631,0.6665,0.786
SimGCL,5,349744.41650390625,0.3443331718444824,0.2457,0.2838,0.368,0.2457,0.2784,0.3809,0.3891,0.0985,0.067,0.6945,0.8135
SimGCL,6,344433.3669433594,0.34459996223449707,0.259,0.2993,0.3835,0.259,0.2919,0.3974,0.4054,0.1043,0.0703,0.7175,0.8325
SimGCL,7,340061.57763671875,0.34368085861206055,0.2708,0.3132,0.3954,0.2708,0.3032,0.4127,0.4203,0.1091,0.0726,0.7355,0.844
SimGCL,8,335854.4172363281,0.34464049339294434,0.278,0.3218,0.4065,0.278,0.3115,0.4203,0.428,0.1123,0.0749,0.749,0.86
SimGCL,9,334067.1091308594,0.3432960510253906,0.2847,0.329,0.4159,0.2847,0.3189,0.4268,0.4345,0.1153,0.0767,0.7585,0.8655
SimGCL,10,331001.4919433594,0.34325146675109863,0.2924,0.3377,0.4246,0.2924,0.3269,0.437,0.4442,0.1186,0.0786,0.7735,0.873
SimGCL,11,328370.4758300781,0.3430602550506592,0.2996,0.3452,0.4311,0.2996,0.3336,0.4463,0.4531,0.1218,0.08,0.7855,0.88
SimGCL,12,326034.6003417969,0.34242916107177734,0.3052,0.3527,0.4383,0.3052,0.3394,0.4525,0.4587,0.1245,0.0818,0.798,0.886
SimGCL,13,324777.9958496094,0.3454749584197998,0.3099,0.357,0.4458,0.3099,0.3456,0.459,0.4657,0.126,0.0834,0.8005,0.8925
SimGCL,14,323102.46533203125,0.34192657470703125,0.3157,0.3642,0.451,0.3157,0.3508,0.465,0.471,0.1287,0.0847,0.811,0.896
SimGCL,15,323140.8271484375,0.3474099636077881,0.319,0.3661,0.4579,0.319,0.3562,0.4707,0.4771,0.1295,0.0863,0.8135,0.903
SimGCL,16,320541.8693847656,0.34125518798828125,0.3225,0.3724,0.4623,0.3225,0.3588,0.4721,0.4788,0.1317,0.087,0.815,0.907
SimGCL,17,319036.146484375,0.3408935070037842,0.3267,0.378,0.4676,0.3267,0.3628,0.4765,0.4829,0.134,0.0881,0.822,0.9115
SimGCL,18,318869.67919921875,0.343980073928833,0.3301,0.3811,0.4712,0.3301,0.3663,0.4811,0.4871,0.1357,0.0889,0.83,0.9145
SimGCL,19,317269.3591308594,0.34329748153686523,0.3332,0.3849,0.4767,0.3332,0.37,0.4851,0.4909,0.1373,0.09,0.835,0.917
SimGCL,20,316493.2003173828,0.344862699508667,0.3355,0.3876,0.4809,0.3355,0.373,0.4876,0.4934,0.1385,0.0909,0.838,0.9195
SimGCL,21,315823.41833496094,0.34449315071105957,0.3386,0.3913,0.4849,0.3386,0.3761,0.4901,0.4957,0.14,0.0918,0.8435,0.925
SimGCL,22,314800.8076171875,0.4377589225769043,0.3408,0.3939,0.4856,0.3408,0.3777,0.4923,0.4979,0.141,0.0919,0.844,0.9235
SimGCL,23,314232.23474121094,0.34399938583374023,0.3422,0.3949,0.4885,0.3422,0.3801,0.494,0.4996,0.1414,0.0926,0.846,0.925
SimGCL,24,313294.19091796875,0.3443284034729004,0.345,0.3983,0.4912,0.345,0.3824,0.4958,0.501,0.1431,0.0931,0.852,0.9265
SimGCL,25,312731.5295410156,0.34131860733032227,0.3472,0.4005,0.4929,0.3472,0.3843,0.4982,0.5034,0.1441,0.0934,0.854,0.9285
SimGCL,26,312256.60021972656,0.34130191802978516,0.349,0.402,0.4944,0.349,0.3862,0.5001,0.5053,0.1447,0.0938,0.8555,0.929
SimGCL,27,311963.60205078125,0.3432626724243164,0.3508,0.405,0.4978,0.3508,0.3882,0.5007,0.5062,0.1459,0.0946,0.855,0.9325
SimGCL,28,311281.6105957031,0.34407544136047363,0.3528,0.407,0.5003,0.3528,0.3904,0.504,0.5094,0.1465,0.0951,0.8565,0.9335
SimGCL,29,310919.0588378906,0.3450348377227783,0.3539,0.4084,0.5015,0.3539,0.3914,0.5054,0.5106,0.1474,0.0954,0.859,0.9325
SimGCL,30,310060.2999267578,0.343914270401001,0.3568,0.411,0.5029,0.3568,0.3938,0.5101,0.5153,0.1485,0.0958,0.86,0.9345
SimGCL,31,310131.52795410156,0.3412919044494629,0.3577,0.4115,0.5049,0.3577,0.3953,0.5112,0.5165,0.1486,0.0963,0.86,0.9365
