Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,18,7.802423566579819,0.24600863456726074,0.0344,0.0446,0.0682,0.0344,0.0436,0.0602,0.0663,0.0166,0.0137,0.1575,0.246
LightGCN,19,7.5004198253154755,0.24581170082092285,0.0356,0.0466,0.0686,0.0356,0.0441,0.0621,0.0677,0.0173,0.0137,0.1635,0.245
LightGCN,20,7.195727616548538,0.24369525909423828,0.0363,0.0475,0.0694,0.0363,0.0448,0.0636,0.0692,0.0178,0.0139,0.1665,0.249
LightGCN,21,6.9418439865112305,0.2465813159942627,0.0367,0.0483,0.0706,0.0367,0.0453,0.064,0.0698,0.018,0.0141,0.1695,0.2535
LightGCN,22,6.726460725069046,0.2463521957397461,0.0372,0.0491,0.0723,0.0372,0.046,0.0644,0.0699,0.0187,0.0145,0.176,0.2575
LightGCN,23,6.525612413883209,0.24631404876708984,0.0371,0.0487,0.0726,0.0371,0.0462,0.0635,0.0693,0.0186,0.0146,0.175,0.26
LightGCN,24,6.323406785726547,0.2439582347869873,0.0372,0.0483,0.0739,0.0372,0.047,0.0643,0.0706,0.0185,0.0149,0.173,0.2645
LightGCN,25,6.208084881305695,0.245530366897583,0.0379,0.0496,0.0741,0.0379,0.0473,0.0651,0.0713,0.0189,0.015,0.176,0.266
LightGCN,26,6.020214736461639,0.25118350982666016,0.0379,0.0485,0.0741,0.0379,0.0477,0.0665,0.0728,0.0188,0.015,0.1745,0.2655
LightGCN,27,5.906383752822876,0.24544525146484375,0.0385,0.0498,0.0748,0.0385,0.0479,0.0667,0.0728,0.0193,0.0151,0.18,0.268
LightGCN,28,5.802803307771683,0.2450711727142334,0.0388,0.0505,0.0758,0.0388,0.0484,0.0672,0.0733,0.0194,0.0153,0.182,0.271
LightGCN,29,5.699650093913078,0.24727559089660645,0.0389,0.0508,0.0766,0.0389,0.0487,0.067,0.0733,0.0195,0.0154,0.183,0.276
LightGCN,30,5.603582128882408,0.2469496726989746,0.039,0.0504,0.0757,0.039,0.0486,0.0675,0.0739,0.0194,0.0153,0.182,0.2755
LightGCN,31,5.500587150454521,0.2478024959564209,0.0385,0.0498,0.0765,0.0385,0.0487,0.0671,0.074,0.0191,0.0155,0.1785,0.2775
LightGCN,32,5.432646885514259,0.2480318546295166,0.0387,0.05,0.0757,0.0387,0.0485,0.0671,0.0738,0.0193,0.0154,0.18,0.276
LightGCN,33,5.370029106736183,0.24153709411621094,0.039,0.0501,0.0747,0.039,0.0485,0.0673,0.0739,0.0193,0.0152,0.1795,0.273
LightGCN,34,5.299113214015961,0.25675201416015625,0.0389,0.0497,0.0754,0.0389,0.0486,0.0674,0.0738,0.0193,0.0153,0.1805,0.2725
LightGCN,35,5.249086797237396,0.2552661895751953,0.0399,0.0513,0.0743,0.0399,0.0488,0.0686,0.0745,0.0198,0.0152,0.1835,0.27
LightGCN,36,5.187877118587494,0.2544090747833252,0.0397,0.0511,0.0742,0.0397,0.0486,0.0687,0.0748,0.0197,0.0152,0.1845,0.271
LightGCN,37,5.139549046754837,0.2595486640930176,0.0405,0.0513,0.074,0.0405,0.0493,0.071,0.077,0.0198,0.0152,0.1845,0.27
LightGCN,38,5.092946767807007,0.25893068313598633,0.0399,0.0507,0.0742,0.0399,0.0489,0.07,0.0761,0.0195,0.0151,0.183,0.27
LightGCN,39,5.057820647954941,0.252439022064209,0.0405,0.051,0.0749,0.0405,0.0497,0.0714,0.0776,0.0195,0.0152,0.183,0.271
LightGCN,40,5.000724598765373,0.25072813034057617,0.0408,0.0512,0.0753,0.0408,0.0499,0.0718,0.0778,0.0198,0.0153,0.185,0.2715
LightGCN,41,4.973123133182526,0.25246334075927734,0.0406,0.0509,0.0747,0.0406,0.0496,0.0715,0.0775,0.0197,0.0151,0.1835,0.2705
LightGCN,42,4.93515844643116,0.2542588710784912,0.04,0.0507,0.0739,0.04,0.0489,0.07,0.0761,0.0194,0.015,0.1805,0.2685
LightGCN,43,4.901674762368202,0.24175453186035156,0.0405,0.0506,0.0741,0.0405,0.0494,0.0716,0.0774,0.0196,0.015,0.1825,0.267
LightGCN,44,4.8782927095890045,0.2404308319091797,0.0404,0.0501,0.0736,0.0404,0.0492,0.0716,0.0775,0.0193,0.0148,0.1805,0.264
LightGCN,45,4.869069427251816,0.33081865310668945,0.0398,0.0489,0.0742,0.0398,0.0493,0.0709,0.0771,0.019,0.0149,0.178,0.266
LightGCN,46,4.827621281147003,0.2442786693572998,0.0399,0.0497,0.0742,0.0399,0.049,0.0705,0.0766,0.0193,0.015,0.18,0.267
LightGCN,47,4.80321529507637,0.24340581893920898,0.0399,0.0495,0.0742,0.0399,0.0492,0.0706,0.0768,0.0193,0.0149,0.1785,0.266
LightGCN,48,4.795942336320877,0.24029922485351562,0.0401,0.0498,0.0736,0.0401,0.0491,0.0707,0.0768,0.0194,0.0149,0.18,0.2675
LightGCN,49,4.7769206166267395,0.23974227905273438,0.0406,0.0496,0.0743,0.0406,0.0498,0.0723,0.0785,0.0193,0.015,0.1795,0.268
LightGCN,50,4.771903648972511,0.2389364242553711,0.0404,0.0502,0.0745,0.0404,0.0496,0.0714,0.0774,0.0194,0.015,0.181,0.2675
LightGCN,51,4.722063556313515,0.23885273933410645,0.04,0.0497,0.073,0.04,0.0487,0.0705,0.0761,0.0194,0.0147,0.1805,0.2615
