Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931493520736694,0.12613606452941895,0.0023,0.0047,0.009,0.0023,0.0035,0.0026,0.003,0.0011,0.0008,0.01,0.016
BPR,2,6.931269288063049,0.12569856643676758,0.0025,0.0056,0.0141,0.0025,0.005,0.0025,0.0035,0.001,0.0013,0.01,0.025
BPR,3,6.931327402591705,0.12492799758911133,0.0031,0.0054,0.0101,0.0031,0.0045,0.0038,0.0044,0.0011,0.001,0.011,0.0205
BPR,4,6.931400656700134,0.11902809143066406,0.0036,0.0075,0.0115,0.0036,0.0048,0.0029,0.0033,0.0013,0.0011,0.0125,0.02
BPR,5,6.931447327136993,0.11840367317199707,0.002,0.0037,0.0085,0.002,0.0034,0.0023,0.003,0.0009,0.001,0.0085,0.019
BPR,6,6.931462407112122,0.11812973022460938,0.0026,0.0047,0.0089,0.0026,0.0039,0.0032,0.0037,0.0011,0.0009,0.0105,0.0185
BPR,7,6.9314685463905334,0.12461233139038086,0.0031,0.0052,0.0095,0.0031,0.0045,0.0032,0.0038,0.0012,0.0011,0.0115,0.0205
BPR,8,6.931470334529877,0.12610745429992676,0.0028,0.0046,0.0099,0.0028,0.0042,0.0034,0.0039,0.001,0.0009,0.0095,0.017
BPR,9,6.931471407413483,0.12478399276733398,0.0021,0.0052,0.0106,0.0021,0.0036,0.0017,0.0023,0.0009,0.0009,0.009,0.0185
BPR,10,6.931471824645996,0.12322735786437988,0.0033,0.0081,0.0122,0.0033,0.0045,0.0023,0.0029,0.0012,0.001,0.0115,0.0205
BPR,11,6.931471824645996,0.11851215362548828,0.0017,0.0032,0.0095,0.0017,0.0035,0.0019,0.0027,0.0008,0.001,0.0075,0.0195
BPR,12,6.931471824645996,0.11846470832824707,0.0027,0.0051,0.0103,0.0027,0.0042,0.0026,0.0032,0.0009,0.0009,0.0085,0.0175
BPR,13,6.931471824645996,0.11977076530456543,0.0026,0.0057,0.0116,0.0026,0.0044,0.0023,0.003,0.001,0.001,0.0095,0.0205
BPR,14,6.931471824645996,0.12630462646484375,0.0042,0.0078,0.012,0.0042,0.0055,0.0045,0.005,0.0013,0.001,0.0125,0.02
BPR,15,6.931471824645996,0.12772321701049805,0.0013,0.003,0.0077,0.0013,0.0027,0.0014,0.0019,0.0006,0.0008,0.0065,0.015
BPR,16,6.931471824645996,0.128037691116333,0.0016,0.0037,0.0094,0.0016,0.0033,0.0013,0.002,0.0007,0.0009,0.007,0.0175
BPR,17,6.931471824645996,0.21741962432861328,0.002,0.004,0.0089,0.002,0.0035,0.0023,0.0029,0.0008,0.0009,0.008,0.0175
BPR,18,6.931471824645996,0.12338089942932129,0.0029,0.0047,0.0104,0.0029,0.0046,0.0032,0.0039,0.0009,0.001,0.009,0.019
BPR,19,6.931471824645996,0.12021899223327637,0.0026,0.0045,0.0093,0.0026,0.004,0.0032,0.0038,0.001,0.001,0.01,0.0195
BPR,20,6.931471824645996,0.1269698143005371,0.0033,0.0061,0.0121,0.0033,0.0051,0.0035,0.0042,0.0012,0.0012,0.0115,0.0225
BPR,21,6.931471824645996,0.12810826301574707,0.0027,0.0052,0.0111,0.0027,0.0044,0.0029,0.0036,0.001,0.001,0.01,0.02
BPR,22,6.931471824645996,0.12785029411315918,0.0036,0.0052,0.013,0.0036,0.006,0.004,0.005,0.0009,0.0012,0.009,0.024
BPR,23,6.931471824645996,0.12435150146484375,0.003,0.005,0.0104,0.003,0.0045,0.0033,0.0039,0.0011,0.001,0.011,0.0195
BPR,24,6.931471824645996,0.12425541877746582,0.0015,0.0031,0.0081,0.0015,0.0029,0.0014,0.0019,0.0006,0.0008,0.0065,0.015
BPR,25,6.931471824645996,0.12255573272705078,0.0027,0.0056,0.008,0.0027,0.0035,0.0026,0.003,0.0013,0.001,0.0125,0.019
