Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.907597690820694,0.6055047512054443,0.1993,0.2245,0.2957,0.1993,0.2275,0.3278,0.3367,0.0836,0.0577,0.6175,0.7475
MHCN,2,6.55101153254509,0.6028611660003662,0.2085,0.2351,0.3029,0.2085,0.2356,0.3442,0.3532,0.0879,0.0597,0.6305,0.7595
MHCN,3,6.207990497350693,0.6276557445526123,0.2123,0.2399,0.308,0.2123,0.2395,0.3505,0.3588,0.0901,0.0609,0.6465,0.766
MHCN,4,5.955963119864464,0.6238381862640381,0.2144,0.2424,0.3134,0.2144,0.2428,0.3527,0.3618,0.0915,0.0622,0.645,0.774
MHCN,5,5.749022260308266,0.6188170909881592,0.2204,0.2488,0.3183,0.2204,0.2485,0.3626,0.3714,0.0945,0.0638,0.6635,0.7855
MHCN,6,5.607542052865028,0.6160552501678467,0.2206,0.2466,0.3185,0.2206,0.2492,0.366,0.3741,0.0949,0.0643,0.6675,0.7845
MHCN,7,5.488321989774704,0.6056694984436035,0.2195,0.2462,0.3166,0.2195,0.2473,0.3628,0.3713,0.095,0.0637,0.668,0.7905
MHCN,8,5.347381085157394,0.6039979457855225,0.2187,0.2433,0.3191,0.2187,0.2488,0.3656,0.374,0.0938,0.0645,0.6665,0.787
MHCN,9,5.168620213866234,0.6017532348632812,0.2233,0.2486,0.3191,0.2233,0.2516,0.3741,0.3824,0.0966,0.0649,0.6755,0.797
MHCN,10,5.116836324334145,0.6039111614227295,0.2185,0.2455,0.3208,0.2185,0.2484,0.3628,0.3721,0.095,0.0651,0.6635,0.797
MHCN,11,5.039254754781723,0.6033899784088135,0.222,0.2478,0.3229,0.222,0.2518,0.3703,0.3786,0.0972,0.0662,0.675,0.793
MHCN,12,4.863709777593613,0.6112017631530762,0.2193,0.2452,0.3206,0.2193,0.2491,0.3646,0.3733,0.0958,0.0653,0.671,0.7975
MHCN,13,4.848206490278244,0.6045780181884766,0.2244,0.2496,0.3217,0.2244,0.2529,0.3777,0.3857,0.0984,0.0658,0.6825,0.7975
MHCN,14,4.764645546674728,0.6016895771026611,0.2232,0.2493,0.3197,0.2232,0.2512,0.3748,0.3828,0.0982,0.0658,0.6835,0.799
MHCN,15,4.756765320897102,0.6049144268035889,0.2212,0.2454,0.3232,0.2212,0.2521,0.3708,0.3793,0.0964,0.0665,0.677,0.8
MHCN,16,4.670927509665489,0.6079146862030029,0.2234,0.2482,0.3218,0.2234,0.2527,0.3759,0.3842,0.0984,0.0664,0.6825,0.8015
MHCN,17,4.619617894291878,0.6044020652770996,0.2237,0.2467,0.3196,0.2237,0.2525,0.3803,0.3884,0.0983,0.0662,0.68,0.7965
MHCN,18,4.4874840676784515,0.6023683547973633,0.2245,0.2476,0.3227,0.2245,0.2544,0.3824,0.3901,0.0988,0.0671,0.689,0.8
MHCN,19,4.411020174622536,0.6115388870239258,0.2237,0.2477,0.3223,0.2237,0.2534,0.3789,0.3871,0.0989,0.0669,0.6805,0.794
MHCN,20,4.392818510532379,0.605461597442627,0.223,0.2484,0.3217,0.223,0.2522,0.3752,0.3832,0.0997,0.0672,0.6875,0.8015
MHCN,21,4.347191214561462,0.7244341373443604,0.2234,0.246,0.3203,0.2234,0.253,0.3787,0.3869,0.0985,0.067,0.6785,0.7975
MHCN,22,4.266768977046013,0.6048233509063721,0.224,0.2493,0.3225,0.224,0.2532,0.379,0.3866,0.0999,0.0674,0.6915,0.801
MHCN,23,4.202164098620415,0.6014316082000732,0.2221,0.2453,0.3195,0.2221,0.2519,0.3776,0.3855,0.0975,0.0668,0.6805,0.7935
MHCN,24,4.349336132407188,0.6069910526275635,0.2174,0.2407,0.3177,0.2174,0.2478,0.3685,0.3764,0.0961,0.066,0.679,0.793
MHCN,25,4.30889992415905,0.6029143333435059,0.2189,0.2431,0.3194,0.2189,0.2494,0.3705,0.3786,0.0971,0.0668,0.6785,0.795
MHCN,26,4.282957270741463,0.604586124420166,0.2203,0.243,0.3182,0.2203,0.2503,0.3745,0.3826,0.0979,0.0668,0.6785,0.7945
MHCN,27,4.082260504364967,0.601717472076416,0.2164,0.2395,0.3167,0.2164,0.247,0.3675,0.376,0.0966,0.0664,0.67,0.7925
MHCN,28,4.161965057253838,0.6011009216308594,0.2159,0.2402,0.3151,0.2159,0.2457,0.3667,0.3746,0.0963,0.066,0.673,0.786
MHCN,29,4.145598500967026,0.6047515869140625,0.2162,0.2415,0.3113,0.2162,0.2438,0.3679,0.3745,0.0973,0.0653,0.684,0.7815
