Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.09592658281326,1.7331664562225342,0.0084,0.0034,0.0065,0.0084,0.0086,0.0252,0.0294,0.0079,0.0077,0.0765,0.141
LightGCN,2,72.05895799398422,1.734999418258667,0.0053,0.0022,0.0044,0.0053,0.0058,0.0148,0.0185,0.0055,0.0057,0.054,0.1075
LightGCN,3,71.90894454717636,1.7323040962219238,0.0059,0.0025,0.0046,0.0059,0.006,0.0168,0.02,0.0058,0.0056,0.056,0.104
LightGCN,4,71.6600090265274,1.7305629253387451,0.0065,0.0027,0.0052,0.0065,0.0068,0.0186,0.0224,0.0065,0.0064,0.0645,0.121
LightGCN,5,71.34822326898575,1.73347806930542,0.0069,0.0029,0.0056,0.0069,0.0071,0.019,0.0229,0.007,0.0068,0.0685,0.127
LightGCN,6,70.91070908308029,1.7264835834503174,0.0077,0.0031,0.0063,0.0077,0.0081,0.0218,0.0264,0.0074,0.0077,0.0705,0.138
LightGCN,7,70.37819355726242,1.7314937114715576,0.0086,0.0034,0.0066,0.0086,0.0088,0.0246,0.0292,0.0083,0.0081,0.0785,0.1465
LightGCN,8,69.70416194200516,1.736269235610962,0.0094,0.0034,0.0071,0.0094,0.0096,0.0272,0.0321,0.009,0.0089,0.085,0.1585
LightGCN,9,69.01606750488281,1.7303149700164795,0.0094,0.0034,0.0078,0.0094,0.0103,0.0275,0.0336,0.0091,0.0099,0.087,0.1775
LightGCN,10,68.28137147426605,1.7274491786956787,0.0106,0.0039,0.0078,0.0106,0.0108,0.0305,0.0363,0.0103,0.0101,0.096,0.18
LightGCN,11,67.50485354661942,1.7302279472351074,0.011,0.0043,0.0083,0.011,0.0113,0.0315,0.0374,0.0109,0.0107,0.1035,0.1915
LightGCN,12,66.78744566440582,1.7280833721160889,0.0118,0.0046,0.0086,0.0118,0.0117,0.0337,0.0394,0.0117,0.0109,0.112,0.196
LightGCN,13,66.06436115503311,1.7275736331939697,0.0125,0.0048,0.0089,0.0125,0.0121,0.0359,0.0411,0.0125,0.0112,0.12,0.1995
LightGCN,14,65.37017053365707,1.7297484874725342,0.0128,0.005,0.0089,0.0128,0.0122,0.0364,0.0418,0.0128,0.0112,0.122,0.202
LightGCN,15,64.80143296718597,1.728628158569336,0.0129,0.0051,0.009,0.0129,0.0121,0.0357,0.0409,0.0132,0.0113,0.124,0.203
LightGCN,16,64.24637258052826,1.7280480861663818,0.0131,0.0051,0.0093,0.0131,0.0126,0.0376,0.0434,0.0128,0.0114,0.12,0.204
LightGCN,17,63.70757853984833,1.731485366821289,0.0131,0.0052,0.0096,0.0131,0.0129,0.0379,0.044,0.0128,0.0119,0.1225,0.2135
LightGCN,18,63.22897356748581,1.7343769073486328,0.0128,0.005,0.0094,0.0128,0.0127,0.0369,0.043,0.0126,0.0117,0.119,0.2095
LightGCN,19,62.805944204330444,1.7296390533447266,0.0126,0.005,0.0097,0.0126,0.0128,0.0372,0.0436,0.0122,0.0118,0.1165,0.2115
LightGCN,20,62.40040135383606,1.7297964096069336,0.0125,0.0049,0.0097,0.0125,0.0129,0.0363,0.0432,0.0122,0.0121,0.115,0.216
LightGCN,21,62.08909595012665,1.7274079322814941,0.0121,0.0047,0.0095,0.0121,0.0124,0.0345,0.0409,0.0121,0.0116,0.1155,0.208
LightGCN,22,61.72902911901474,1.7281920909881592,0.012,0.0048,0.0092,0.012,0.0122,0.0338,0.0398,0.0121,0.0114,0.1155,0.2035
LightGCN,23,61.40420913696289,1.7363531589508057,0.0119,0.0047,0.0095,0.0119,0.0124,0.0337,0.0404,0.0118,0.0118,0.1105,0.2085
LightGCN,24,61.266442120075226,1.8731355667114258,0.0118,0.0047,0.0095,0.0118,0.0123,0.0336,0.0401,0.0118,0.0117,0.1105,0.207
LightGCN,25,61.00608438253403,1.7340846061706543,0.012,0.0048,0.0094,0.012,0.0123,0.0344,0.0406,0.012,0.0115,0.113,0.205
LightGCN,26,60.73799705505371,1.7372279167175293,0.0117,0.0046,0.0095,0.0117,0.0122,0.0331,0.0397,0.0116,0.0115,0.108,0.206
LightGCN,27,60.556423246860504,1.7316534519195557,0.0117,0.0044,0.0093,0.0117,0.0122,0.034,0.0402,0.0115,0.0114,0.109,0.2025
LightGCN,28,60.382165372371674,1.7267062664031982,0.012,0.0044,0.0089,0.012,0.0121,0.036,0.0418,0.0115,0.0111,0.109,0.196
