Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94247853755951,0.23055195808410645,0.0015,0.0019,0.0041,0.0015,0.0024,0.0029,0.0036,0.0011,0.0011,0.011,0.021
BPR,2,15.941991031169891,0.2513854503631592,0.0018,0.0019,0.0046,0.0018,0.0028,0.0042,0.0051,0.0011,0.0011,0.011,0.0225
BPR,3,15.942265629768372,0.2449796199798584,0.0018,0.0018,0.0039,0.0018,0.0026,0.0045,0.0052,0.001,0.001,0.01,0.0205
BPR,4,15.942354500293732,0.22820448875427246,0.0016,0.0015,0.0036,0.0016,0.0023,0.0039,0.0045,0.0009,0.0009,0.009,0.018
BPR,5,15.942376971244812,0.22718381881713867,0.0015,0.0016,0.0035,0.0015,0.0023,0.0038,0.0045,0.001,0.001,0.01,0.02
BPR,6,15.942382872104645,0.22073864936828613,0.0015,0.0019,0.0042,0.0015,0.0024,0.0028,0.0038,0.0012,0.0012,0.0115,0.0245
BPR,7,15.942384600639343,0.22032785415649414,0.0018,0.0022,0.0046,0.0018,0.0028,0.0038,0.0048,0.0013,0.0014,0.013,0.027
BPR,8,15.942385196685791,0.22065496444702148,0.0014,0.0023,0.0051,0.0014,0.0025,0.002,0.0029,0.001,0.0011,0.01,0.022
BPR,9,15.942385196685791,0.22859621047973633,0.0016,0.0017,0.0032,0.0016,0.0022,0.0036,0.0041,0.0009,0.0009,0.009,0.0165
BPR,10,15.942385196685791,0.22730159759521484,0.001,0.0017,0.0036,0.001,0.0018,0.0015,0.0022,0.0008,0.0009,0.008,0.017
BPR,11,15.942385196685791,0.22382712364196777,0.0011,0.0015,0.0037,0.0011,0.002,0.0024,0.003,0.0009,0.0009,0.0085,0.0185
BPR,12,15.942385196685791,0.22050929069519043,0.0016,0.0017,0.0032,0.0016,0.0022,0.0039,0.0045,0.0011,0.001,0.0105,0.02
BPR,13,15.942385196685791,0.22557902336120605,0.0015,0.0018,0.0041,0.0015,0.0024,0.0033,0.0039,0.001,0.001,0.0095,0.019
BPR,14,15.942385196685791,0.22667884826660156,0.001,0.001,0.0025,0.001,0.0017,0.0028,0.0034,0.0006,0.0008,0.0065,0.015
BPR,15,15.942385196685791,0.23229527473449707,0.0013,0.0019,0.0051,0.0013,0.0026,0.0022,0.0033,0.0009,0.0012,0.009,0.025
BPR,16,15.942385196685791,0.24078822135925293,0.0019,0.0024,0.0047,0.0019,0.0028,0.0037,0.0044,0.0012,0.0011,0.0115,0.0215
BPR,17,15.942385196685791,0.2307567596435547,0.0029,0.0037,0.0049,0.0029,0.0033,0.0058,0.0062,0.0019,0.0013,0.019,0.0255
BPR,18,15.942385196685791,0.22688746452331543,0.0027,0.0028,0.0049,0.0027,0.0036,0.0057,0.0065,0.0016,0.0014,0.0155,0.027
BPR,19,15.942385196685791,0.22748422622680664,0.0015,0.0023,0.0043,0.0015,0.0022,0.0026,0.0032,0.0011,0.0011,0.011,0.021
BPR,20,15.942385196685791,0.2490217685699463,0.0012,0.0015,0.004,0.0012,0.0021,0.0023,0.003,0.0009,0.001,0.0085,0.019
BPR,21,15.942385196685791,0.24654006958007812,0.0021,0.0026,0.0044,0.0021,0.0029,0.0036,0.0044,0.0012,0.0012,0.012,0.023
BPR,22,15.942385196685791,0.24675512313842773,0.0024,0.0029,0.0059,0.0024,0.0034,0.0048,0.0055,0.0015,0.0013,0.015,0.026
BPR,23,15.942385196685791,0.2378401756286621,0.0016,0.002,0.005,0.0016,0.0028,0.0033,0.0043,0.0013,0.0014,0.0125,0.026
BPR,24,15.942385196685791,0.23974299430847168,0.0019,0.0024,0.0038,0.0019,0.0024,0.0041,0.0046,0.0013,0.001,0.0125,0.019
BPR,25,15.942385196685791,0.2463700771331787,0.0018,0.0025,0.0044,0.0018,0.0025,0.0034,0.004,0.0013,0.0012,0.0125,0.0225
BPR,26,15.942385196685791,0.23466277122497559,0.0019,0.0024,0.0054,0.0019,0.0031,0.004,0.005,0.0013,0.0013,0.0125,0.0265
BPR,27,15.942385196685791,0.22658586502075195,0.0023,0.0028,0.006,0.0023,0.0035,0.0049,0.0059,0.0015,0.0016,0.0145,0.0315
BPR,28,15.942385196685791,0.32831287384033203,0.0015,0.0021,0.0037,0.0015,0.0021,0.0025,0.0031,0.0012,0.001,0.012,0.0205
