Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246982455253601,0.4823160171508789,0.0125,0.0155,0.026,0.0125,0.0166,0.0237,0.0265,0.0062,0.0053,0.062,0.102
CSGCNNoWarmup,2,15.243627905845642,0.28923487663269043,0.0128,0.0164,0.0303,0.0128,0.0182,0.0238,0.0274,0.0066,0.0063,0.0655,0.1185
CSGCNNoWarmup,3,15.239091277122498,0.29009175300598145,0.0155,0.0207,0.0334,0.0155,0.0204,0.0273,0.0308,0.0082,0.0068,0.08,0.1305
CSGCNNoWarmup,4,15.232187867164612,0.29357433319091797,0.0183,0.0235,0.0393,0.0183,0.0242,0.0338,0.0376,0.0098,0.0081,0.095,0.152
CSGCNNoWarmup,5,15.221963226795197,0.2871558666229248,0.0216,0.0278,0.0458,0.0216,0.0283,0.0393,0.0436,0.0107,0.0089,0.104,0.1665
CSGCNNoWarmup,6,15.207464635372162,0.2772979736328125,0.0222,0.0294,0.0484,0.0222,0.0293,0.0391,0.0435,0.0115,0.0095,0.11,0.173
CSGCNNoWarmup,7,15.187719702720642,0.2859675884246826,0.0227,0.0307,0.0512,0.0227,0.0303,0.0398,0.0447,0.0117,0.0099,0.111,0.183
CSGCNNoWarmup,8,15.161617159843445,0.2876293659210205,0.0219,0.0304,0.0512,0.0219,0.0296,0.0367,0.0418,0.0115,0.0097,0.109,0.1815
CSGCNNoWarmup,9,15.128448605537415,0.28815484046936035,0.0207,0.028,0.0505,0.0207,0.0289,0.0352,0.0406,0.0106,0.0096,0.101,0.18
CSGCNNoWarmup,10,15.087255001068115,0.2839386463165283,0.0189,0.0264,0.0484,0.0189,0.027,0.0325,0.0378,0.0098,0.0091,0.094,0.171
CSGCNNoWarmup,11,15.03650814294815,0.27769994735717773,0.0176,0.0249,0.0442,0.0176,0.0248,0.0298,0.0347,0.0091,0.0086,0.0895,0.163
CSGCNNoWarmup,12,14.977545022964478,0.2774171829223633,0.0163,0.0222,0.0396,0.0163,0.0228,0.028,0.0325,0.0082,0.0077,0.0815,0.147
CSGCNNoWarmup,13,14.908666014671326,0.2871739864349365,0.0148,0.0197,0.0357,0.0148,0.0209,0.0257,0.03,0.0074,0.0071,0.0725,0.1355
CSGCNNoWarmup,14,14.830119252204895,0.2933344841003418,0.014,0.0194,0.0338,0.014,0.0195,0.0238,0.0277,0.0073,0.0068,0.0715,0.1305
CSGCNNoWarmup,15,14.741627871990204,0.29132795333862305,0.013,0.018,0.0332,0.013,0.0188,0.0225,0.0266,0.0068,0.0066,0.0675,0.1285
CSGCNNoWarmup,16,14.641312837600708,0.2905130386352539,0.0121,0.017,0.0326,0.0121,0.0179,0.0203,0.0242,0.0065,0.0064,0.0645,0.126
CSGCNNoWarmup,17,14.533045291900635,0.27725744247436523,0.0112,0.0157,0.0296,0.0112,0.0165,0.0187,0.0224,0.0061,0.0059,0.0605,0.1155
CSGCNNoWarmup,18,14.413529872894287,0.2805361747741699,0.0107,0.015,0.0277,0.0107,0.0155,0.0177,0.0211,0.0058,0.0056,0.0575,0.1095
