Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.2342283725738525,0.29479479789733887,0.0014,0.0032,0.0081,0.0014,0.0028,0.0011,0.0016,0.0005,0.0006,0.005,0.0125
DiffNet,2,6.208436608314514,0.12592482566833496,0.0021,0.0047,0.0099,0.0021,0.0035,0.0018,0.0023,0.0007,0.0007,0.007,0.014
DiffNet,3,6.185582518577576,0.12523841857910156,0.0029,0.0069,0.0088,0.0029,0.0034,0.0023,0.0025,0.0009,0.0006,0.009,0.012
DiffNet,4,6.162984311580658,0.13100576400756836,0.0025,0.0049,0.0104,0.0025,0.0039,0.0022,0.0027,0.0006,0.0007,0.0065,0.014
DiffNet,5,6.135560691356659,0.1240537166595459,0.0026,0.0047,0.0086,0.0026,0.0038,0.0022,0.0027,0.0006,0.0007,0.006,0.0135
DiffNet,6,6.1020365953445435,0.12358379364013672,0.0018,0.004,0.0084,0.0018,0.0031,0.0014,0.0019,0.0006,0.0007,0.006,0.013
DiffNet,7,6.063684582710266,0.12433433532714844,0.0017,0.0036,0.0086,0.0017,0.003,0.0013,0.0018,0.0006,0.0007,0.0065,0.0135
DiffNet,8,6.020680487155914,0.1239924430847168,0.0017,0.0039,0.0079,0.0017,0.0028,0.0013,0.0017,0.0006,0.0006,0.0065,0.0125
DiffNet,9,5.968908667564392,0.1243894100189209,0.0017,0.0037,0.0071,0.0017,0.0026,0.0014,0.0018,0.0006,0.0006,0.006,0.0115
DiffNet,10,5.909242033958435,0.12391018867492676,0.0016,0.0032,0.008,0.0016,0.0029,0.0014,0.0019,0.0005,0.0007,0.0055,0.013
DiffNet,11,5.842556476593018,0.12423896789550781,0.0018,0.004,0.0072,0.0018,0.0027,0.0015,0.0019,0.0007,0.0006,0.007,0.012
DiffNet,12,5.758093535900116,0.12796592712402344,0.0019,0.0039,0.0089,0.0019,0.0032,0.0016,0.002,0.0006,0.0007,0.0065,0.0135
DiffNet,13,5.675626635551453,0.12445712089538574,0.0021,0.0037,0.0082,0.0021,0.0033,0.002,0.0024,0.0006,0.0006,0.006,0.0125
DiffNet,14,5.577625572681427,0.12400937080383301,0.0022,0.0042,0.0077,0.0022,0.0032,0.0021,0.0025,0.0006,0.0006,0.0065,0.012
