Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939941942691803,0.5034372806549072,0.0106,0.0132,0.023,0.0106,0.0143,0.0198,0.0225,0.0056,0.005,0.0535,0.095
ASLGCNSymmetric,2,15.936148583889008,0.30011701583862305,0.0129,0.016,0.0271,0.0129,0.0172,0.024,0.0272,0.0065,0.0059,0.0625,0.11
ASLGCNSymmetric,3,15.930962920188904,0.2992973327636719,0.0149,0.0195,0.0322,0.0149,0.0197,0.0255,0.029,0.0078,0.0066,0.0735,0.124
ASLGCNSymmetric,4,15.92313426733017,0.29986572265625,0.0175,0.0216,0.0355,0.0175,0.0228,0.0315,0.0352,0.0091,0.0077,0.0875,0.1425
ASLGCNSymmetric,5,15.911553144454956,0.30072951316833496,0.0195,0.0249,0.0405,0.0195,0.0256,0.0342,0.0385,0.01,0.0087,0.0935,0.1595
ASLGCNSymmetric,6,15.895186305046082,0.2995636463165283,0.0198,0.0254,0.0461,0.0198,0.0276,0.0348,0.0399,0.0104,0.0095,0.097,0.173
ASLGCNSymmetric,7,15.872602224349976,0.2991349697113037,0.0214,0.0281,0.0505,0.0214,0.0296,0.037,0.0422,0.0111,0.0099,0.105,0.1825
ASLGCNSymmetric,8,15.843600034713745,0.2993893623352051,0.0218,0.0299,0.0486,0.0218,0.029,0.0371,0.0419,0.0114,0.0099,0.1065,0.1795
ASLGCNSymmetric,9,15.806978523731232,0.3001255989074707,0.0214,0.0286,0.0503,0.0214,0.0293,0.0362,0.0412,0.0112,0.0098,0.1055,0.181
ASLGCNSymmetric,10,15.76152640581131,0.2991354465484619,0.0219,0.0291,0.0483,0.0219,0.0291,0.0377,0.0423,0.0113,0.0095,0.1075,0.174
ASLGCNSymmetric,11,15.707322120666504,0.30810046195983887,0.0217,0.0289,0.0493,0.0217,0.0293,0.0365,0.0413,0.0112,0.0096,0.1075,0.1775
ASLGCNSymmetric,12,15.644414484500885,0.3211822509765625,0.0211,0.0284,0.0491,0.0211,0.0288,0.0356,0.0406,0.0108,0.0096,0.104,0.1785
ASLGCNSymmetric,13,15.57166600227356,0.30750060081481934,0.0201,0.0264,0.0477,0.0201,0.028,0.0347,0.0396,0.01,0.0092,0.0955,0.171
ASLGCNSymmetric,14,15.490233421325684,0.2924227714538574,0.0197,0.026,0.0441,0.0197,0.0264,0.0338,0.0383,0.0098,0.0086,0.094,0.1605
ASLGCNSymmetric,15,15.3981214761734,0.2884070873260498,0.0198,0.0262,0.0434,0.0198,0.0262,0.0338,0.038,0.0098,0.0084,0.093,0.157
ASLGCNSymmetric,16,15.296967804431915,0.28775954246520996,0.019,0.0262,0.0423,0.019,0.0251,0.0322,0.0362,0.0098,0.0082,0.093,0.1535
ASLGCNSymmetric,17,15.18929010629654,0.2872159481048584,0.0191,0.0265,0.0404,0.0191,0.0245,0.0316,0.0355,0.0096,0.008,0.092,0.1495
ASLGCNSymmetric,18,15.068715453147888,0.2897934913635254,0.0196,0.0274,0.0401,0.0196,0.0246,0.0326,0.0363,0.0099,0.008,0.094,0.1495
ASLGCNSymmetric,19,14.942676842212677,0.2883913516998291,0.0186,0.0263,0.0406,0.0186,0.0244,0.0307,0.0349,0.0094,0.0082,0.09,0.1525
ASLGCNSymmetric,20,14.80614173412323,0.28658318519592285,0.0188,0.0262,0.0414,0.0188,0.0246,0.0312,0.0352,0.0097,0.0082,0.0925,0.152
ASLGCNSymmetric,21,14.663828432559967,0.2892932891845703,0.0189,0.0263,0.0404,0.0189,0.0244,0.0313,0.0351,0.0097,0.008,0.0925,0.148
