Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,21.197727769613266,1.5110669136047363,0.154,0.1391,0.1891,0.154,0.1724,0.3386,0.3476,0.099,0.0703,0.6475,0.7765
MHCN,2,18.616722643375397,1.5112552642822266,0.1614,0.1442,0.1993,0.1614,0.1816,0.3536,0.3634,0.1047,0.0761,0.6735,0.817
MHCN,3,17.679702073335648,1.5088777542114258,0.1593,0.142,0.197,0.1593,0.1792,0.3478,0.3573,0.1044,0.0757,0.6725,0.8095
MHCN,4,17.154273867607117,1.5071382522583008,0.1615,0.1433,0.1995,0.1615,0.1819,0.3555,0.3652,0.1064,0.077,0.68,0.815
MHCN,5,16.72292524576187,1.5187172889709473,0.1623,0.1428,0.2022,0.1623,0.184,0.3596,0.3698,0.107,0.0793,0.6865,0.8305
MHCN,6,16.352638363838196,1.5136311054229736,0.164,0.1424,0.2019,0.164,0.1852,0.3652,0.3757,0.1084,0.0803,0.681,0.831
MHCN,7,16.011994123458862,1.5156238079071045,0.1633,0.1429,0.1998,0.1633,0.1831,0.3636,0.3734,0.1095,0.0799,0.696,0.8355
MHCN,8,15.772308945655823,1.5278589725494385,0.1633,0.1427,0.1985,0.1633,0.1825,0.3626,0.373,0.1099,0.0798,0.691,0.8375
MHCN,9,15.568181544542313,1.497851848602295,0.1623,0.1416,0.1981,0.1623,0.1815,0.3589,0.3693,0.111,0.0805,0.697,0.8455
MHCN,10,15.334589779376984,1.5111784934997559,0.1632,0.1414,0.1977,0.1632,0.182,0.3647,0.3742,0.111,0.0805,0.703,0.841
MHCN,11,15.15467432141304,1.5091280937194824,0.1561,0.1355,0.1928,0.1561,0.1761,0.3507,0.3615,0.1061,0.0784,0.6775,0.8295
MHCN,12,14.97643768787384,1.5266578197479248,0.1597,0.1365,0.193,0.1597,0.1788,0.3601,0.3697,0.109,0.0797,0.6905,0.824
MHCN,13,14.804165929555893,1.5064802169799805,0.1595,0.1379,0.1926,0.1595,0.1782,0.3581,0.3681,0.1091,0.0797,0.6925,0.8315
MHCN,14,14.616066724061966,1.50972580909729,0.1567,0.1343,0.1881,0.1567,0.1746,0.3553,0.3656,0.1073,0.0781,0.688,0.834
MHCN,15,14.513933092355728,1.510349988937378,0.1591,0.1368,0.1905,0.1591,0.1768,0.3579,0.3676,0.1099,0.0795,0.6965,0.836
MHCN,16,14.465432226657867,1.5090861320495605,0.1594,0.1352,0.189,0.1594,0.1771,0.3633,0.3729,0.109,0.0792,0.6895,0.8255
MHCN,17,14.324904441833496,1.5173988342285156,0.1587,0.1362,0.1892,0.1587,0.1761,0.3604,0.3701,0.1098,0.0794,0.702,0.84
