Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.08735233545303,0.8482742309570312,0.0055,0.0023,0.0047,0.0055,0.0061,0.0148,0.0187,0.0057,0.006,0.056,0.1115
BPR,2,72.08730608224869,0.8432025909423828,0.0052,0.0021,0.0048,0.0052,0.0059,0.0144,0.0183,0.0054,0.0059,0.052,0.1115
BPR,3,72.08730697631836,0.8446438312530518,0.0059,0.0021,0.0043,0.0059,0.006,0.0173,0.0208,0.0057,0.0056,0.0535,0.104
BPR,4,72.08730697631836,0.839144229888916,0.0057,0.0022,0.0044,0.0057,0.0059,0.0178,0.0209,0.0053,0.0053,0.0525,0.1005
BPR,5,72.08730697631836,0.8426694869995117,0.0057,0.0022,0.0044,0.0057,0.0061,0.0162,0.0199,0.0057,0.0059,0.0545,0.11
BPR,6,72.08730697631836,0.8390946388244629,0.0059,0.0019,0.004,0.0059,0.006,0.0179,0.0213,0.0054,0.0055,0.0505,0.1015
BPR,7,72.08730697631836,0.8384883403778076,0.0054,0.002,0.004,0.0054,0.0056,0.015,0.0181,0.0056,0.0054,0.054,0.101
BPR,8,72.08730697631836,0.840519905090332,0.0047,0.0016,0.0036,0.0047,0.005,0.0145,0.0175,0.0044,0.0048,0.043,0.0885
BPR,9,72.08730697631836,0.8387489318847656,0.0072,0.0026,0.0044,0.0072,0.0066,0.0223,0.0252,0.0067,0.0058,0.066,0.109
BPR,10,72.08730697631836,0.8365020751953125,0.0048,0.002,0.004,0.0048,0.0052,0.0129,0.0162,0.0051,0.0052,0.0495,0.0985
BPR,11,72.08730697631836,0.8385677337646484,0.005,0.0019,0.004,0.005,0.0053,0.0145,0.0178,0.005,0.0052,0.05,0.098
BPR,12,72.08730697631836,0.8290553092956543,0.005,0.0022,0.0041,0.005,0.0054,0.0136,0.017,0.0054,0.0055,0.052,0.103
BPR,13,72.08730697631836,0.8380715847015381,0.0053,0.002,0.0038,0.0053,0.0054,0.0151,0.018,0.0051,0.005,0.047,0.0895
BPR,14,72.08730697631836,0.8391826152801514,0.0053,0.0022,0.0043,0.0053,0.0056,0.0146,0.0177,0.0055,0.0054,0.053,0.0975
BPR,15,72.08730697631836,0.8388142585754395,0.0056,0.0021,0.0044,0.0056,0.006,0.0164,0.02,0.0054,0.0057,0.0515,0.103
BPR,16,72.08730697631836,0.83504319190979,0.0048,0.0017,0.004,0.0048,0.0053,0.014,0.0175,0.0047,0.0052,0.047,0.097
BPR,17,72.08730697631836,0.8393509387969971,0.0059,0.0025,0.0044,0.0059,0.006,0.0172,0.0201,0.0057,0.0054,0.056,0.099
BPR,18,72.08730697631836,0.8338332176208496,0.0051,0.0019,0.0038,0.0051,0.0051,0.0134,0.0163,0.0054,0.0051,0.0515,0.095
BPR,19,72.08730697631836,0.8321852684020996,0.0053,0.0021,0.0041,0.0053,0.0055,0.0142,0.0174,0.0057,0.0054,0.055,0.101
BPR,20,72.08730697631836,0.8386516571044922,0.0051,0.0022,0.0043,0.0051,0.0056,0.0147,0.0179,0.0051,0.0053,0.0485,0.0945
