Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18579399585724,0.5824747085571289,0.0081,0.0072,0.0138,0.0081,0.0109,0.0213,0.0254,0.0063,0.0065,0.0615,0.1225
CSGCN,2,31.11948299407959,0.5806958675384521,0.0059,0.0053,0.0101,0.0059,0.0077,0.0154,0.0182,0.0053,0.0049,0.0525,0.094
CSGCN,3,30.91042786836624,0.5809876918792725,0.0049,0.0042,0.0081,0.0049,0.0061,0.0132,0.0151,0.0041,0.0036,0.0405,0.0695
CSGCN,4,30.499432742595673,0.5812728404998779,0.0049,0.0047,0.0081,0.0049,0.0061,0.012,0.0141,0.0042,0.0037,0.0415,0.0725
CSGCN,5,29.96471655368805,0.58583664894104,0.0051,0.0048,0.0094,0.0051,0.0068,0.0126,0.015,0.0048,0.0044,0.048,0.084
CSGCN,6,29.333328366279602,0.5811693668365479,0.0062,0.0059,0.0108,0.0062,0.0082,0.0153,0.0182,0.0053,0.0051,0.052,0.097
CSGCN,7,28.6084703207016,0.6030659675598145,0.008,0.0073,0.0127,0.008,0.0099,0.0196,0.0226,0.007,0.006,0.0675,0.112
CSGCN,8,27.880303859710693,0.5903496742248535,0.0084,0.0073,0.0137,0.0084,0.0109,0.0218,0.0258,0.0069,0.0066,0.0665,0.124
CSGCN,9,26.971316933631897,0.5852224826812744,0.0094,0.0082,0.0141,0.0094,0.0116,0.0247,0.0284,0.0076,0.0068,0.073,0.1265
CSGCN,10,25.990138232707977,0.5849692821502686,0.0098,0.0082,0.0154,0.0098,0.0125,0.0262,0.0303,0.008,0.0073,0.0775,0.1385
CSGCN,11,25.044789016246796,0.5840988159179688,0.0108,0.0091,0.0162,0.0108,0.0135,0.0288,0.0331,0.0083,0.0078,0.081,0.144
CSGCN,12,24.06338608264923,0.5836348533630371,0.0112,0.0094,0.0165,0.0112,0.0138,0.0294,0.0339,0.0088,0.008,0.0855,0.1515
CSGCN,13,23.09451451897621,0.5846245288848877,0.0114,0.0095,0.0167,0.0114,0.014,0.0298,0.0343,0.0091,0.0082,0.088,0.154
CSGCN,14,22.154071301221848,0.5853338241577148,0.0117,0.01,0.0166,0.0117,0.0141,0.0306,0.0349,0.0095,0.0083,0.092,0.155
CSGCN,15,21.315312325954437,0.589322566986084,0.0117,0.0097,0.0177,0.0117,0.0147,0.0311,0.0359,0.0092,0.0087,0.0895,0.1615
CSGCN,16,20.586414009332657,0.5820913314819336,0.012,0.0096,0.0177,0.012,0.015,0.0325,0.0374,0.0091,0.0087,0.0885,0.161
CSGCN,17,19.62674954533577,0.59342360496521,0.0121,0.01,0.0176,0.0121,0.0149,0.032,0.0365,0.0094,0.0087,0.0915,0.1585
CSGCN,18,18.911779165267944,0.5902271270751953,0.0121,0.0103,0.0178,0.0121,0.0149,0.0315,0.0361,0.0095,0.0087,0.092,0.1605
CSGCN,19,18.37606108188629,0.5979435443878174,0.0123,0.0102,0.0184,0.0123,0.0154,0.0328,0.0377,0.0094,0.0089,0.0925,0.1635
CSGCN,20,17.75876447558403,0.5928776264190674,0.0126,0.0105,0.0188,0.0126,0.0158,0.0335,0.0384,0.0097,0.0091,0.0935,0.168
CSGCN,21,17.16030728816986,0.5925586223602295,0.0129,0.0108,0.0189,0.0129,0.0158,0.0345,0.0391,0.01,0.0091,0.097,0.167
CSGCN,22,16.57951131463051,0.594163179397583,0.0125,0.0106,0.0188,0.0125,0.0155,0.0334,0.0381,0.0097,0.009,0.094,0.164
CSGCN,23,16.049817115068436,0.5895345211029053,0.0129,0.0109,0.0191,0.0129,0.0157,0.0344,0.0387,0.0101,0.0088,0.097,0.162
CSGCN,24,15.611616164445877,0.5923717021942139,0.0132,0.0112,0.0185,0.0132,0.0155,0.0353,0.039,0.0105,0.0085,0.101,0.1555
CSGCN,25,15.320115745067596,0.5942680835723877,0.013,0.0112,0.0195,0.013,0.0157,0.034,0.0383,0.0104,0.0088,0.0995,0.1625
CSGCN,26,14.826727449893951,0.5893495082855225,0.0128,0.0109,0.0193,0.0128,0.0155,0.0338,0.0377,0.0103,0.0086,0.101,0.159
CSGCN,27,14.49424421787262,0.5967295169830322,0.0127,0.0108,0.0195,0.0127,0.0156,0.0337,0.038,0.0103,0.0088,0.0995,0.1625
