Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315017223358154,0.36513423919677734,0.0427,0.0689,0.1019,0.0427,0.0523,0.0427,0.0466,0.0109,0.0085,0.107,0.1665
CSGCNNoWarmup,2,8.312531232833862,0.1678304672241211,0.0556,0.0857,0.1248,0.0556,0.0668,0.0576,0.0619,0.0138,0.0103,0.136,0.1995
CSGCNNoWarmup,3,8.309623539447784,0.1673123836517334,0.0665,0.099,0.1472,0.0665,0.0806,0.0705,0.076,0.016,0.0123,0.156,0.2355
CSGCNNoWarmup,4,8.305570900440216,0.16668963432312012,0.0795,0.1204,0.1663,0.0795,0.0931,0.0839,0.0892,0.0192,0.014,0.1855,0.264
CSGCNNoWarmup,5,8.300725936889648,0.16608667373657227,0.0887,0.1348,0.1833,0.0887,0.1029,0.0936,0.0992,0.0218,0.0155,0.2085,0.292
CSGCNNoWarmup,6,8.294132053852081,0.1669323444366455,0.0961,0.1424,0.1974,0.0961,0.1122,0.1033,0.1093,0.0232,0.0165,0.223,0.31
CSGCNNoWarmup,7,8.285661935806274,0.16739344596862793,0.0993,0.1493,0.2026,0.0993,0.1152,0.1058,0.1121,0.0243,0.0173,0.2315,0.3225
CSGCNNoWarmup,8,8.275311827659607,0.16816139221191406,0.1042,0.1562,0.2109,0.1042,0.1204,0.1117,0.118,0.0253,0.0179,0.2425,0.3345
CSGCNNoWarmup,9,8.262946724891663,0.168701171875,0.1039,0.1583,0.2193,0.1039,0.1221,0.1108,0.1175,0.0257,0.0186,0.2455,0.343
CSGCNNoWarmup,10,8.24805760383606,0.16734766960144043,0.1058,0.1594,0.2229,0.1058,0.1245,0.1126,0.1193,0.0261,0.019,0.2475,0.346
CSGCNNoWarmup,11,8.230038583278656,0.16633963584899902,0.1038,0.1592,0.228,0.1038,0.124,0.1094,0.1167,0.026,0.0194,0.246,0.355
CSGCNNoWarmup,12,8.20915174484253,0.1670083999633789,0.103,0.1573,0.2282,0.103,0.1241,0.108,0.1158,0.0256,0.0194,0.243,0.3555
CSGCNNoWarmup,13,8.185859858989716,0.16621756553649902,0.102,0.1589,0.2248,0.102,0.1215,0.1056,0.1126,0.0259,0.019,0.246,0.347
CSGCNNoWarmup,14,8.159120500087738,0.1665358543395996,0.1016,0.1619,0.2202,0.1016,0.1189,0.1028,0.1091,0.0261,0.0186,0.2475,0.339
CSGCNNoWarmup,15,8.130383968353271,0.16680359840393066,0.1018,0.1605,0.2227,0.1018,0.1202,0.1026,0.1095,0.0258,0.0188,0.243,0.3425
CSGCNNoWarmup,16,8.095862746238708,0.1730029582977295,0.1013,0.1587,0.2207,0.1013,0.1196,0.1021,0.1089,0.0254,0.0186,0.2395,0.3395
CSGCNNoWarmup,17,8.0599844455719,0.2856433391571045,0.0999,0.1568,0.2215,0.0999,0.1188,0.1001,0.107,0.0251,0.0185,0.2365,0.338
CSGCNNoWarmup,18,8.018961369991302,0.1673738956451416,0.0983,0.1546,0.2187,0.0983,0.1171,0.0974,0.1045,0.0246,0.0183,0.2315,0.337
CSGCNNoWarmup,19,7.973150789737701,0.16648316383361816,0.0956,0.1515,0.2118,0.0956,0.1134,0.094,0.1009,0.0241,0.0177,0.227,0.3265
CSGCNNoWarmup,20,7.927216470241547,0.16671347618103027,0.0947,0.1521,0.2116,0.0947,0.1123,0.0923,0.0991,0.024,0.0176,0.225,0.325
CSGCNNoWarmup,21,7.875341296195984,0.16672348976135254,0.0948,0.1519,0.2062,0.0948,0.1109,0.0921,0.0984,0.024,0.0172,0.2255,0.3185
