Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.9400155544281,0.503490686416626,0.0092,0.0124,0.0216,0.0092,0.0126,0.0151,0.0175,0.0046,0.0043,0.0455,0.0835
HAGN,2,15.936127841472626,0.30110692977905273,0.0112,0.0151,0.0257,0.0112,0.0155,0.0177,0.0209,0.0056,0.0054,0.0545,0.103
HAGN,3,15.930704414844513,0.3019845485687256,0.0148,0.0201,0.0326,0.0148,0.0196,0.0241,0.0276,0.0075,0.0064,0.074,0.124
HAGN,4,15.922180593013763,0.30045509338378906,0.017,0.0223,0.0366,0.017,0.0223,0.0294,0.0331,0.0085,0.0072,0.0825,0.137
HAGN,5,15.909028768539429,0.30592775344848633,0.0176,0.0223,0.0348,0.0176,0.0222,0.0317,0.0347,0.0085,0.0068,0.082,0.1265
HAGN,6,15.889908850193024,0.2996222972869873,0.0183,0.0217,0.0333,0.0183,0.0227,0.0336,0.0367,0.0083,0.0067,0.08,0.127
HAGN,7,15.861732006072998,0.29878997802734375,0.0171,0.0212,0.0303,0.0171,0.0207,0.0314,0.0339,0.008,0.0061,0.0785,0.1165
HAGN,8,15.824116468429565,0.2999703884124756,0.0147,0.0175,0.0283,0.0147,0.0188,0.0276,0.0305,0.0068,0.0058,0.067,0.1095
HAGN,9,15.775258123874664,0.3018662929534912,0.0129,0.0159,0.0231,0.0129,0.0157,0.024,0.0261,0.0062,0.0048,0.061,0.0905
HAGN,10,15.71489542722702,0.3055298328399658,0.0113,0.0132,0.0227,0.0113,0.0149,0.0218,0.0241,0.0055,0.0047,0.0555,0.0895
HAGN,11,15.641669988632202,0.29872989654541016,0.0108,0.0125,0.019,0.0108,0.0134,0.021,0.023,0.005,0.004,0.05,0.079
HAGN,12,15.558995306491852,0.29831480979919434,0.0104,0.0124,0.0176,0.0104,0.0126,0.0199,0.0216,0.0049,0.0038,0.0495,0.076
HAGN,13,15.467029750347137,0.3032827377319336,0.0097,0.0112,0.017,0.0097,0.012,0.019,0.0208,0.0045,0.0036,0.0455,0.072
HAGN,14,15.36674427986145,0.30001044273376465,0.009,0.011,0.0154,0.009,0.0108,0.0168,0.0184,0.0044,0.0034,0.044,0.0675
HAGN,15,15.251605212688446,0.2987208366394043,0.0084,0.0102,0.0154,0.0084,0.0105,0.0157,0.0174,0.0042,0.0034,0.0415,0.0675
HAGN,16,15.141817808151245,0.2989962100982666,0.0082,0.0102,0.0153,0.0082,0.0102,0.0151,0.0168,0.0041,0.0034,0.041,0.067
HAGN,17,15.023534715175629,0.4275553226470947,0.0078,0.0094,0.0162,0.0078,0.0104,0.0148,0.0168,0.0039,0.0034,0.0385,0.0685
