Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.188219368457794,0.7837493419647217,0.0076,0.0068,0.0115,0.0076,0.0095,0.0197,0.0229,0.0062,0.0054,0.0615,0.1055
ASLGCNSymmetric,2,31.178019881248474,0.5927033424377441,0.0095,0.0083,0.0139,0.0095,0.0116,0.0256,0.0292,0.0075,0.0065,0.0735,0.1255
ASLGCNSymmetric,3,31.158509969711304,0.5788009166717529,0.0102,0.0089,0.0149,0.0102,0.0127,0.0279,0.0319,0.008,0.0072,0.079,0.137
ASLGCNSymmetric,4,31.12236088514328,0.5714991092681885,0.0111,0.009,0.0158,0.0111,0.0134,0.0308,0.0346,0.0087,0.0074,0.085,0.141
ASLGCNSymmetric,5,31.06270694732666,0.5712690353393555,0.0104,0.0092,0.0172,0.0104,0.0136,0.0271,0.0318,0.0085,0.0081,0.0835,0.1525
ASLGCNSymmetric,6,30.973437666893005,0.56980299949646,0.0102,0.009,0.0161,0.0102,0.0128,0.0268,0.0308,0.0083,0.0073,0.0805,0.139
ASLGCNSymmetric,7,30.850899636745453,0.5775241851806641,0.0092,0.0087,0.0151,0.0092,0.0116,0.023,0.0266,0.0079,0.0069,0.0755,0.129
ASLGCNSymmetric,8,30.691145360469818,0.5994431972503662,0.0086,0.0081,0.0126,0.0086,0.0103,0.0224,0.0252,0.007,0.0059,0.0685,0.11
ASLGCNSymmetric,9,30.4947851896286,0.5680224895477295,0.0079,0.0076,0.0123,0.0079,0.0096,0.0195,0.0221,0.0068,0.0056,0.065,0.105
ASLGCNSymmetric,10,30.257517516613007,0.5677940845489502,0.0076,0.0071,0.0113,0.0076,0.0091,0.0193,0.0217,0.0065,0.0052,0.063,0.099
ASLGCNSymmetric,11,29.987340033054352,0.5663039684295654,0.0069,0.0063,0.0111,0.0069,0.0087,0.0175,0.0202,0.0058,0.0051,0.0555,0.0965
ASLGCNSymmetric,12,29.6842120885849,0.5690033435821533,0.0064,0.0061,0.0107,0.0064,0.0082,0.0162,0.019,0.0055,0.005,0.0525,0.094
ASLGCNSymmetric,13,29.348871529102325,0.5985279083251953,0.0065,0.0061,0.0101,0.0065,0.008,0.0169,0.0193,0.0056,0.0048,0.055,0.09
ASLGCNSymmetric,14,28.975737929344177,0.5758647918701172,0.0066,0.0064,0.01,0.0066,0.0078,0.0164,0.0185,0.0058,0.0047,0.057,0.089
ASLGCNSymmetric,15,28.587915360927582,0.5927515029907227,0.0063,0.0059,0.0104,0.0063,0.008,0.0163,0.0188,0.0055,0.005,0.0545,0.0935
