Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.301826000213623,0.7872445583343506,0.1884,0.2198,0.2915,0.1884,0.216,0.3069,0.3165,0.0786,0.0546,0.6015,0.7385
MHCN,2,8.132296651601791,0.6049752235412598,0.2009,0.2296,0.3048,0.2009,0.23,0.3279,0.3368,0.084,0.0585,0.626,0.755
MHCN,3,7.11032772064209,0.6005392074584961,0.21,0.2412,0.316,0.21,0.2394,0.3401,0.3497,0.0885,0.0615,0.6415,0.779
MHCN,4,6.593093276023865,0.6033525466918945,0.2086,0.2404,0.3102,0.2086,0.236,0.343,0.3515,0.0893,0.0606,0.652,0.7715
MHCN,5,6.268924564123154,0.6003611087799072,0.2025,0.233,0.3041,0.2025,0.2301,0.3327,0.3411,0.0878,0.0599,0.642,0.763
MHCN,6,5.966159492731094,0.6049509048461914,0.2006,0.23,0.3042,0.2006,0.2295,0.3309,0.34,0.0876,0.0606,0.644,0.774
MHCN,7,5.791690841317177,0.6000933647155762,0.2001,0.2276,0.3026,0.2001,0.2292,0.3342,0.3433,0.0863,0.06,0.6385,0.7715
MHCN,8,5.542531564831734,0.5989835262298584,0.2,0.2278,0.3019,0.2,0.2287,0.332,0.3409,0.0882,0.061,0.6385,0.767
MHCN,9,5.394084557890892,0.6048488616943359,0.1954,0.2222,0.2998,0.1954,0.2257,0.3232,0.3337,0.086,0.0606,0.6205,0.771
MHCN,10,5.274970978498459,0.6028950214385986,0.1955,0.2224,0.3001,0.1955,0.2253,0.3276,0.3364,0.0885,0.0614,0.641,0.767
MHCN,11,5.176082968711853,0.5994408130645752,0.193,0.2194,0.2978,0.193,0.2235,0.3258,0.336,0.0856,0.0603,0.626,0.771
MHCN,12,5.070890232920647,0.6002187728881836,0.1955,0.2192,0.3009,0.1955,0.2276,0.3337,0.3434,0.0858,0.0618,0.6315,0.7705
MHCN,13,4.99228036403656,0.5982179641723633,0.189,0.2142,0.2872,0.189,0.2174,0.32,0.3299,0.0834,0.0585,0.6155,0.76
MHCN,14,4.924836799502373,0.5986747741699219,0.1903,0.2148,0.2895,0.1903,0.2193,0.3215,0.3313,0.0847,0.0594,0.627,0.766
