Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.49622917175293,0.8006951808929443,0.0054,0.0051,0.009,0.0054,0.0067,0.0131,0.0156,0.0051,0.0045,0.05,0.087
HAGNGlobal,2,30.490101158618927,0.6085915565490723,0.0067,0.0065,0.0109,0.0067,0.0084,0.017,0.0198,0.006,0.0052,0.06,0.1
HAGNGlobal,3,30.479925990104675,0.6155216693878174,0.0071,0.0066,0.0124,0.0071,0.0094,0.0183,0.0218,0.0059,0.0058,0.0595,0.1105
HAGNGlobal,4,30.461687326431274,0.6097540855407715,0.0061,0.0054,0.0115,0.0061,0.0087,0.0163,0.0198,0.0049,0.0053,0.0485,0.101
HAGNGlobal,5,30.430498838424683,0.5955977439880371,0.0044,0.0041,0.0091,0.0044,0.0066,0.0114,0.0144,0.0039,0.0042,0.0385,0.081
HAGNGlobal,6,30.38147324323654,0.60658860206604,0.0034,0.0031,0.0072,0.0034,0.0053,0.0089,0.0116,0.0029,0.0036,0.0285,0.0695
HAGNGlobal,7,30.310818433761597,0.6637799739837646,0.0032,0.0031,0.0067,0.0032,0.0048,0.0077,0.0102,0.003,0.0034,0.03,0.067
HAGNGlobal,8,30.21531367301941,0.6083588600158691,0.003,0.0029,0.0066,0.003,0.0047,0.0075,0.0097,0.0031,0.0034,0.031,0.064
HAGNGlobal,9,30.102078437805176,0.6017725467681885,0.0025,0.0025,0.0057,0.0025,0.0041,0.0062,0.0085,0.0024,0.0029,0.0245,0.0575
HAGNGlobal,10,29.965052247047424,0.6093547344207764,0.0028,0.0026,0.0061,0.0028,0.0043,0.0073,0.0093,0.0026,0.003,0.026,0.0585
HAGNGlobal,11,29.8208087682724,0.5941073894500732,0.0026,0.0025,0.0055,0.0026,0.0039,0.0064,0.0085,0.0024,0.0028,0.024,0.055
HAGNGlobal,12,29.678426682949066,0.5813701152801514,0.0029,0.0028,0.0055,0.0029,0.0041,0.0074,0.0093,0.0027,0.0028,0.0265,0.0555
HAGNGlobal,13,29.523550927639008,0.5632882118225098,0.0031,0.003,0.0059,0.0031,0.0044,0.008,0.0099,0.0029,0.0029,0.0285,0.057
HAGNGlobal,14,29.360498368740082,0.602750301361084,0.0031,0.0031,0.006,0.0031,0.0044,0.0076,0.0096,0.0031,0.0031,0.0305,0.0595
