Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315091371536255,0.40349340438842773,0.0438,0.0699,0.0976,0.0438,0.0518,0.0474,0.0505,0.012,0.0085,0.1165,0.1635
HAGNUniform,2,8.31257426738739,0.18850421905517578,0.0531,0.0822,0.1162,0.0531,0.0631,0.0598,0.0637,0.014,0.0101,0.137,0.1935
HAGNUniform,3,8.30947196483612,0.18585729598999023,0.0653,0.1009,0.1334,0.0653,0.0751,0.0716,0.0755,0.0169,0.0116,0.1645,0.2205
HAGNUniform,4,8.30514681339264,0.18559837341308594,0.0702,0.1064,0.1526,0.0702,0.0838,0.0767,0.0819,0.0177,0.0131,0.172,0.2475
HAGNUniform,5,8.299333333969116,0.18706107139587402,0.0741,0.114,0.1601,0.0741,0.0878,0.0804,0.0857,0.0189,0.0139,0.184,0.2605
HAGNUniform,6,8.291608154773712,0.18946051597595215,0.0766,0.119,0.1657,0.0766,0.0904,0.0827,0.088,0.0198,0.0144,0.192,0.27
HAGNUniform,7,8.281315505504608,0.1816403865814209,0.0754,0.1153,0.1617,0.0754,0.0893,0.082,0.0876,0.0193,0.014,0.1865,0.266
HAGNUniform,8,8.267998933792114,0.19111394882202148,0.0726,0.1127,0.16,0.0726,0.0868,0.078,0.0837,0.0186,0.014,0.1795,0.263
HAGNUniform,9,8.251993119716644,0.1861879825592041,0.0684,0.1091,0.1521,0.0684,0.0813,0.0722,0.0776,0.0178,0.0133,0.172,0.252
HAGNUniform,10,8.2318976521492,0.1806020736694336,0.0614,0.0973,0.1441,0.0614,0.0754,0.0659,0.0715,0.0157,0.0125,0.153,0.237
HAGNUniform,11,8.207758247852325,0.17405033111572266,0.0563,0.0896,0.131,0.0563,0.0686,0.0605,0.0653,0.0146,0.0113,0.1435,0.2145
HAGNUniform,12,8.179674625396729,0.18006372451782227,0.049,0.0767,0.1177,0.049,0.0613,0.0529,0.0579,0.0126,0.0102,0.1225,0.1935
HAGNUniform,13,8.14683210849762,0.18337512016296387,0.0438,0.0674,0.1082,0.0438,0.0557,0.0474,0.0521,0.0113,0.0093,0.1095,0.178
HAGNUniform,14,8.109106838703156,0.18833351135253906,0.0394,0.0649,0.0963,0.0394,0.0487,0.0412,0.0449,0.0108,0.0083,0.1055,0.1595
HAGNUniform,15,8.066380321979523,0.31406497955322266,0.0336,0.0571,0.0889,0.0336,0.043,0.0344,0.0382,0.0094,0.0077,0.093,0.148
HAGNUniform,16,8.020346105098724,0.18986129760742188,0.0312,0.0527,0.0798,0.0312,0.0393,0.0326,0.0359,0.0087,0.007,0.086,0.134
HAGNUniform,17,7.9707008600234985,0.19381332397460938,0.0271,0.0443,0.0766,0.0271,0.0365,0.0294,0.033,0.0075,0.0067,0.074,0.1285
