Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.306387841701508,0.26155757904052734,0.0029,0.0048,0.0074,0.0029,0.0037,0.0033,0.0037,0.001,0.0009,0.01,0.0175
DiffNet,2,8.149929881095886,0.1529097557067871,0.0026,0.0038,0.0068,0.0026,0.0035,0.0033,0.0038,0.0009,0.0008,0.0085,0.016
DiffNet,3,7.888608634471893,0.15322232246398926,0.0019,0.0033,0.0071,0.0019,0.003,0.0028,0.0032,0.001,0.0008,0.0095,0.016
DiffNet,4,7.603649795055389,0.15681886672973633,0.0015,0.0027,0.0061,0.0015,0.0025,0.002,0.0025,0.0007,0.0007,0.007,0.0145
DiffNet,5,7.247891187667847,0.15144777297973633,0.0019,0.0031,0.0069,0.0019,0.003,0.0025,0.0029,0.0007,0.0007,0.007,0.014
DiffNet,6,6.806855499744415,0.15014028549194336,0.0031,0.0055,0.0101,0.0031,0.0045,0.0035,0.0042,0.0011,0.0011,0.0105,0.0205
DiffNet,7,6.25172483921051,0.15269017219543457,0.0043,0.0077,0.0119,0.0043,0.0056,0.0049,0.0055,0.0015,0.0012,0.0145,0.0235
DiffNet,8,5.634289473295212,0.15246248245239258,0.0054,0.009,0.0165,0.0054,0.0076,0.0067,0.0077,0.0018,0.0016,0.0175,0.0315
DiffNet,9,4.956248998641968,0.15238022804260254,0.0064,0.011,0.0199,0.0064,0.0089,0.0078,0.0088,0.0021,0.0018,0.0205,0.0365
DiffNet,10,4.285112947225571,0.15263652801513672,0.0073,0.0129,0.0189,0.0073,0.0091,0.0081,0.0088,0.0023,0.0017,0.0235,0.0345
DiffNet,11,3.6740939021110535,0.1524949073791504,0.0067,0.0118,0.0216,0.0067,0.0096,0.0073,0.0086,0.0021,0.002,0.0205,0.0405
DiffNet,12,3.1271266043186188,0.15128684043884277,0.0068,0.0124,0.0203,0.0068,0.0091,0.0072,0.0081,0.0022,0.0018,0.0225,0.036
DiffNet,13,2.652680456638336,0.1512458324432373,0.0066,0.0118,0.0208,0.0066,0.0093,0.0072,0.0084,0.0022,0.0019,0.0215,0.038
DiffNet,14,2.268329381942749,0.15130233764648438,0.0072,0.0126,0.0205,0.0072,0.0096,0.0078,0.0089,0.0023,0.002,0.023,0.0395
DiffNet,15,1.9492284953594208,0.15073537826538086,0.0069,0.012,0.0204,0.0069,0.0094,0.0078,0.0089,0.0022,0.0019,0.0225,0.0385
DiffNet,16,1.686536505818367,0.15104031562805176,0.0068,0.0118,0.0219,0.0068,0.0097,0.0078,0.0089,0.0022,0.002,0.0225,0.0395
DiffNet,17,1.480908140540123,0.15158534049987793,0.0067,0.0116,0.0233,0.0067,0.0101,0.0074,0.0087,0.0022,0.0021,0.022,0.042
DiffNet,18,1.3105089366436005,0.1517961025238037,0.0071,0.0123,0.0262,0.0071,0.011,0.0077,0.0092,0.0023,0.0023,0.023,0.046
DiffNet,19,1.158595785498619,0.15644359588623047,0.0068,0.012,0.0255,0.0068,0.0106,0.0073,0.0089,0.0023,0.0022,0.023,0.0445
DiffNet,20,1.0463653281331062,0.15137290954589844,0.007,0.0125,0.0222,0.007,0.0098,0.0074,0.0086,0.0023,0.002,0.0235,0.04
DiffNet,21,0.9403463006019592,0.15099072456359863,0.0072,0.0133,0.0218,0.0072,0.0096,0.0075,0.0084,0.0025,0.0019,0.025,0.0385
