Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244791209697723,0.3446476459503174,0.0106,0.0134,0.0236,0.0106,0.0143,0.0207,0.0232,0.0059,0.0051,0.0575,0.0965
HAGN,2,15.202710628509521,0.3339560031890869,0.0054,0.0068,0.0121,0.0054,0.0074,0.0103,0.0118,0.0031,0.0028,0.0305,0.053
HAGN,3,15.05793184041977,0.3166489601135254,0.0032,0.004,0.0081,0.0032,0.0048,0.0069,0.0081,0.0018,0.0018,0.018,0.036
HAGN,4,14.786182224750519,0.3343498706817627,0.0038,0.0054,0.008,0.0038,0.0047,0.0065,0.0074,0.0023,0.0018,0.023,0.036
HAGN,5,14.49682629108429,0.34716033935546875,0.0038,0.0054,0.0085,0.0038,0.005,0.0065,0.0073,0.0025,0.0019,0.0245,0.0365
HAGN,6,14.18648648262024,0.3414311408996582,0.0044,0.0062,0.0087,0.0044,0.0054,0.0076,0.0085,0.0027,0.0021,0.027,0.0405
HAGN,7,13.803477168083191,0.34567713737487793,0.005,0.0065,0.0113,0.005,0.0069,0.0091,0.0106,0.0029,0.0027,0.029,0.0515
HAGN,8,13.354917824268341,0.3428804874420166,0.0064,0.0079,0.0157,0.0064,0.0092,0.0119,0.0138,0.0036,0.0033,0.0355,0.064
HAGN,9,12.860584497451782,0.34387993812561035,0.0087,0.0113,0.0187,0.0087,0.0116,0.0157,0.0179,0.0048,0.0041,0.047,0.079
HAGN,10,12.299433767795563,0.3443603515625,0.0102,0.0132,0.0226,0.0102,0.0137,0.0181,0.0207,0.0058,0.0049,0.057,0.094
HAGN,11,11.698513805866241,0.34827566146850586,0.0121,0.0155,0.0274,0.0121,0.0164,0.0213,0.0243,0.0067,0.0057,0.066,0.1105
HAGN,12,11.117680490016937,0.34885668754577637,0.0135,0.0174,0.0307,0.0135,0.0184,0.0241,0.0275,0.0074,0.0064,0.0715,0.1225
HAGN,13,10.524156898260117,0.33719873428344727,0.0147,0.0196,0.0333,0.0147,0.0197,0.0256,0.029,0.0082,0.007,0.0795,0.131
HAGN,14,9.935809791088104,0.3441646099090576,0.0157,0.0206,0.0355,0.0157,0.021,0.0277,0.0313,0.0088,0.0073,0.0845,0.137
HAGN,15,9.354840278625488,0.33808207511901855,0.0169,0.0228,0.0378,0.0169,0.0224,0.0296,0.0334,0.0094,0.0078,0.0905,0.145
HAGN,16,8.845316767692566,0.3415036201477051,0.0177,0.0234,0.0393,0.0177,0.0235,0.0312,0.0351,0.0099,0.008,0.095,0.151
HAGN,17,8.33803340792656,0.3446211814880371,0.0182,0.0241,0.0404,0.0182,0.0241,0.0321,0.0361,0.0102,0.0083,0.097,0.155
HAGN,18,7.873666346073151,0.3299386501312256,0.0189,0.0253,0.0413,0.0189,0.0248,0.0338,0.038,0.0104,0.0084,0.1,0.1605
