Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217661.65356445312,0.5559360980987549,0.066,0.0854,0.1251,0.066,0.0808,0.1095,0.1177,0.0297,0.0226,0.264,0.385
SimGCL,2,189655.51293945312,0.35252976417541504,0.0954,0.1214,0.1707,0.0954,0.1142,0.1524,0.1621,0.0403,0.0301,0.3475,0.4865
SimGCL,3,183184.08276367188,0.34755849838256836,0.1182,0.1471,0.1979,0.1182,0.1375,0.1869,0.1958,0.0487,0.0345,0.41,0.54
SimGCL,4,178954.56884765625,0.34661269187927246,0.1344,0.1654,0.2248,0.1344,0.1568,0.213,0.2221,0.0549,0.0392,0.454,0.587
SimGCL,5,175990.21630859375,0.34795427322387695,0.1499,0.1819,0.2463,0.1499,0.1745,0.2383,0.2477,0.06,0.0429,0.4885,0.6245
SimGCL,6,172605.35083007812,0.34568023681640625,0.1656,0.2021,0.2677,0.1656,0.1908,0.2571,0.2666,0.0663,0.0466,0.523,0.659
SimGCL,7,171092.70947265625,0.345142126083374,0.1786,0.2171,0.2852,0.1786,0.2045,0.2752,0.2844,0.0714,0.0495,0.5535,0.685
SimGCL,8,168876.01440429688,0.344836950302124,0.1895,0.2284,0.3016,0.1895,0.2172,0.2915,0.301,0.0755,0.0523,0.575,0.711
SimGCL,9,168066.67065429688,0.34413671493530273,0.2012,0.2412,0.3152,0.2012,0.2295,0.309,0.3184,0.0796,0.0547,0.597,0.73
SimGCL,10,167098.50903320312,0.3483285903930664,0.2124,0.2558,0.3272,0.2124,0.24,0.3231,0.332,0.0843,0.057,0.622,0.7465
SimGCL,11,165486.72021484375,0.35219788551330566,0.2221,0.2655,0.338,0.2221,0.2503,0.337,0.3455,0.0875,0.059,0.639,0.759
SimGCL,12,164549.08447265625,0.34474897384643555,0.2301,0.2752,0.3521,0.2301,0.2599,0.3477,0.3563,0.091,0.0616,0.6565,0.78
SimGCL,13,164083.2158203125,0.34311723709106445,0.2382,0.2851,0.3613,0.2382,0.2678,0.3558,0.3644,0.0945,0.0634,0.669,0.791
SimGCL,14,162820.80078125,0.34386253356933594,0.2473,0.2965,0.3723,0.2473,0.2769,0.3677,0.3758,0.0985,0.0656,0.69,0.807
SimGCL,15,162056.02001953125,0.3439497947692871,0.2535,0.3033,0.38,0.2535,0.2835,0.3762,0.384,0.1011,0.0672,0.702,0.815
SimGCL,16,161637.99243164062,0.3435530662536621,0.2604,0.3098,0.388,0.2604,0.2911,0.3857,0.3936,0.1036,0.069,0.711,0.8225
SimGCL,17,161278.66723632812,0.34717321395874023,0.2661,0.3155,0.3951,0.2661,0.2976,0.3924,0.4003,0.1059,0.0706,0.7185,0.8305
SimGCL,18,160908.53393554688,0.3430163860321045,0.2718,0.3227,0.4021,0.2718,0.3033,0.3991,0.4068,0.1085,0.0721,0.729,0.837
SimGCL,19,160288.19653320312,0.3438267707824707,0.2775,0.3285,0.4076,0.2775,0.309,0.4067,0.4142,0.1108,0.0733,0.7375,0.845
SimGCL,20,159583.64672851562,0.344757080078125,0.2828,0.3332,0.4131,0.2828,0.3146,0.4154,0.4229,0.1127,0.0745,0.744,0.851
SimGCL,21,158860.93481445312,0.35011792182922363,0.287,0.3377,0.4195,0.287,0.3196,0.4201,0.4274,0.1146,0.0758,0.751,0.8565
SimGCL,22,159345.3291015625,0.3430919647216797,0.2914,0.3425,0.4234,0.2914,0.3237,0.4243,0.432,0.1161,0.0765,0.753,0.861
SimGCL,23,158225.794921875,0.34578680992126465,0.2963,0.3473,0.4321,0.2963,0.3301,0.4316,0.4393,0.1179,0.0782,0.7595,0.8685
SimGCL,24,158119.31201171875,0.34565019607543945,0.3002,0.3515,0.4346,0.3002,0.3333,0.4363,0.4438,0.1197,0.0787,0.765,0.8705
SimGCL,25,157930.33959960938,0.47040462493896484,0.3041,0.3545,0.438,0.3041,0.3375,0.4431,0.4503,0.1209,0.0795,0.7715,0.873
SimGCL,26,157396.09326171875,0.35111117362976074,0.307,0.357,0.4431,0.307,0.3415,0.4467,0.4541,0.1219,0.0807,0.7745,0.878
SimGCL,27,157373.80786132812,0.347198486328125,0.3105,0.3609,0.4473,0.3105,0.345,0.4507,0.458,0.1237,0.0816,0.779,0.8815
SimGCL,28,156808.98559570312,0.34592533111572266,0.3135,0.365,0.4496,0.3135,0.3476,0.4527,0.4603,0.125,0.0823,0.779,0.8845
SimGCL,29,156857.00317382812,0.3460986614227295,0.317,0.3694,0.4533,0.317,0.3511,0.4577,0.4652,0.1263,0.0832,0.784,0.888
SimGCL,30,156685.23486328125,0.34899306297302246,0.3199,0.3717,0.4576,0.3199,0.3548,0.4627,0.4698,0.1275,0.0841,0.791,0.89
SimGCL,31,156610.6591796875,0.3484227657318115,0.3227,0.3746,0.4603,0.3227,0.3575,0.4652,0.4722,0.1287,0.0846,0.795,0.8915
SimGCL,32,156121.80200195312,0.34754300117492676,0.3246,0.376,0.4643,0.3246,0.3604,0.4675,0.4743,0.1294,0.0855,0.8,0.8935
SimGCL,33,156048.6025390625,0.3500385284423828,0.328,0.3806,0.4665,0.328,0.3628,0.4706,0.4768,0.1314,0.086,0.808,0.895
SimGCL,34,155674.74438476562,0.34589529037475586,0.3299,0.3829,0.4693,0.3299,0.3649,0.4722,0.4784,0.1323,0.0866,0.8085,0.896
SimGCL,35,155255.5517578125,0.3519446849822998,0.3322,0.3853,0.4726,0.3322,0.3677,0.4743,0.4805,0.1332,0.0874,0.812,0.899
SimGCL,36,155963.09155273438,0.35364723205566406,0.3342,0.3877,0.4735,0.3342,0.3691,0.476,0.4821,0.1342,0.0876,0.813,0.898
SimGCL,37,155485.45092773438,0.34657764434814453,0.3367,0.3904,0.4774,0.3367,0.3719,0.4791,0.4854,0.1353,0.0882,0.815,0.902
SimGCL,38,155381.23266601562,0.34578633308410645,0.3384,0.3933,0.4791,0.3384,0.3733,0.4797,0.4858,0.1364,0.0887,0.8175,0.904
SimGCL,39,154635.158203125,0.3446619510650635,0.34,0.3944,0.4807,0.34,0.3751,0.4814,0.4874,0.1371,0.0891,0.82,0.904
SimGCL,40,154757.421875,0.3496358394622803,0.3425,0.3982,0.4823,0.3425,0.3768,0.484,0.4897,0.1384,0.0895,0.824,0.9045
SimGCL,41,154613.73779296875,0.34365296363830566,0.3441,0.4,0.483,0.3441,0.378,0.4857,0.4914,0.1392,0.0896,0.8255,0.9055
SimGCL,42,154044.353515625,0.3444836139678955,0.3457,0.402,0.485,0.3457,0.3795,0.4865,0.4923,0.14,0.09,0.825,0.9055
SimGCL,43,154444.18139648438,0.3427774906158447,0.3475,0.4032,0.4859,0.3475,0.3812,0.4898,0.4956,0.1407,0.0902,0.8275,0.9085
SimGCL,44,154383.4619140625,0.3435523509979248,0.3486,0.4045,0.4877,0.3486,0.3825,0.4912,0.4969,0.1412,0.0906,0.828,0.9085
SimGCL,45,154292.33862304688,0.3458414077758789,0.3504,0.4059,0.4894,0.3504,0.3843,0.4943,0.5,0.142,0.0909,0.83,0.91
SimGCL,46,153930.24096679688,0.34414172172546387,0.3515,0.4074,0.4909,0.3515,0.3854,0.4948,0.5005,0.1426,0.0912,0.831,0.911
SimGCL,47,153689.83154296875,0.34251880645751953,0.352,0.4077,0.4917,0.352,0.3863,0.4953,0.5011,0.1428,0.0914,0.8305,0.911
SimGCL,48,153903.0888671875,0.3434178829193115,0.3541,0.4096,0.4939,0.3541,0.3884,0.4983,0.504,0.1436,0.0919,0.8325,0.9115
SimGCL,49,153994.54565429688,0.34301161766052246,0.3553,0.4104,0.4943,0.3553,0.3895,0.5005,0.5062,0.1439,0.092,0.833,0.912
SimGCL,50,153580.97509765625,0.3437938690185547,0.3569,0.4127,0.497,0.3569,0.3913,0.5018,0.5076,0.1447,0.0927,0.835,0.9155
SimGCL,51,153496.47875976562,0.45166707038879395,0.3574,0.4133,0.497,0.3574,0.3915,0.5019,0.5075,0.145,0.0926,0.835,0.9125
SimGCL,52,153509.67309570312,0.3483402729034424,0.3585,0.4143,0.4991,0.3585,0.3932,0.5045,0.5102,0.1454,0.0932,0.8365,0.9165
SimGCL,53,153354.30688476562,0.3494527339935303,0.3598,0.4155,0.4996,0.3598,0.3941,0.5052,0.5107,0.1461,0.0933,0.838,0.9145
SimGCL,54,153088.56323242188,0.344515323638916,0.3611,0.4175,0.502,0.3611,0.3956,0.507,0.5125,0.1469,0.094,0.84,0.917
SimGCL,55,153205.4482421875,0.3428936004638672,0.3615,0.4176,0.5031,0.3615,0.3964,0.5077,0.5131,0.147,0.0941,0.8415,0.918
SimGCL,56,152919.78002929688,0.34426021575927734,0.3627,0.4187,0.5046,0.3627,0.3978,0.509,0.5146,0.1475,0.0946,0.842,0.9195
SimGCL,57,153130.28442382812,0.3431582450866699,0.3641,0.4203,0.5066,0.3641,0.3993,0.5112,0.5168,0.1482,0.095,0.843,0.9205
SimGCL,58,152675.15161132812,0.34380197525024414,0.3647,0.421,0.5075,0.3647,0.4,0.5113,0.5168,0.1486,0.0952,0.844,0.9205
SimGCL,59,152742.59057617188,0.34191370010375977,0.3657,0.4225,0.5081,0.3657,0.4006,0.5125,0.5179,0.149,0.0953,0.846,0.921
SimGCL,60,152548.88525390625,0.34925222396850586,0.3668,0.4233,0.5091,0.3668,0.4018,0.5133,0.5187,0.1495,0.0956,0.848,0.923
SimGCL,61,152860.41918945312,0.34533023834228516,0.3679,0.4244,0.5105,0.3679,0.403,0.5157,0.521,0.1499,0.096,0.848,0.9235
SimGCL,62,152403.28442382812,0.34571361541748047,0.3679,0.4245,0.5112,0.3679,0.4033,0.5147,0.5203,0.1498,0.096,0.8455,0.9235
SimGCL,63,152528.109375,0.3452470302581787,0.3693,0.4265,0.5119,0.3693,0.4042,0.5157,0.5213,0.1507,0.0962,0.8475,0.926
SimGCL,64,152367.97192382812,0.3455221652984619,0.3702,0.4272,0.513,0.3702,0.4053,0.5173,0.5227,0.1511,0.0965,0.8495,0.9255
SimGCL,65,152443.96899414062,0.3465418815612793,0.3705,0.4274,0.5134,0.3705,0.4056,0.5174,0.5229,0.1511,0.0965,0.8495,0.9255
SimGCL,66,152284.08032226562,0.34621286392211914,0.3712,0.4274,0.5147,0.3712,0.4068,0.5194,0.525,0.1512,0.0968,0.849,0.926
SimGCL,67,151883.41796875,0.3456430435180664,0.3722,0.4287,0.5156,0.3722,0.4077,0.5203,0.5261,0.1519,0.0972,0.848,0.9275
SimGCL,68,152115.98950195312,0.34578943252563477,0.3723,0.4283,0.5165,0.3723,0.4084,0.521,0.5266,0.1516,0.0973,0.8495,0.9285
SimGCL,69,152015.42016601562,0.35075879096984863,0.3735,0.4302,0.5183,0.3735,0.4095,0.5212,0.5267,0.1525,0.0977,0.852,0.928
SimGCL,70,151601.78540039062,0.3483262062072754,0.3737,0.4309,0.5172,0.3737,0.409,0.5213,0.5267,0.1527,0.0975,0.8535,0.9285
SimGCL,71,151864.23754882812,0.3507072925567627,0.3743,0.4305,0.5175,0.3743,0.41,0.5233,0.5289,0.1526,0.0976,0.8505,0.9275
SimGCL,72,151778.9228515625,0.4429740905761719,0.3746,0.4315,0.5188,0.3746,0.4103,0.523,0.5285,0.153,0.0978,0.8525,0.9295
SimGCL,73,151747.06323242188,0.34819602966308594,0.3748,0.432,0.5188,0.3748,0.4105,0.5224,0.5278,0.1532,0.0979,0.854,0.9285
SimGCL,74,151739.13549804688,0.3436164855957031,0.376,0.4333,0.5195,0.376,0.4113,0.5235,0.5287,0.1538,0.098,0.8565,0.9275
SimGCL,75,152050.96508789062,0.3437764644622803,0.3762,0.4336,0.5195,0.3762,0.4115,0.5237,0.529,0.154,0.0981,0.8565,0.929
SimGCL,76,151371.33520507812,0.3470897674560547,0.3766,0.434,0.5199,0.3766,0.4119,0.5235,0.5288,0.1543,0.0982,0.8565,0.9295
SimGCL,77,151347.82421875,0.343341588973999,0.3771,0.435,0.5203,0.3771,0.4123,0.5239,0.5292,0.1545,0.0983,0.8555,0.9285
SimGCL,78,151455.35034179688,0.34201860427856445,0.378,0.4358,0.5202,0.378,0.4127,0.5256,0.5309,0.1551,0.0982,0.8575,0.929
SimGCL,79,151292.47705078125,0.34268879890441895,0.3787,0.4365,0.5214,0.3787,0.4137,0.5272,0.5325,0.1553,0.0987,0.859,0.9315
SimGCL,80,151519.5703125,0.34072136878967285,0.3783,0.4353,0.5213,0.3783,0.4138,0.527,0.5323,0.1547,0.0986,0.8575,0.929
SimGCL,81,151207.16577148438,0.34108710289001465,0.3795,0.4375,0.5219,0.3795,0.4143,0.527,0.5325,0.1557,0.0987,0.8565,0.9305
SimGCL,82,151227.57006835938,0.3421483039855957,0.38,0.4379,0.5225,0.38,0.4149,0.5276,0.533,0.156,0.099,0.8595,0.9325
SimGCL,83,150853.2216796875,0.3413574695587158,0.3808,0.4389,0.523,0.3808,0.4155,0.5283,0.5336,0.1563,0.0991,0.86,0.9315
SimGCL,84,151404.62084960938,0.3414936065673828,0.3817,0.4393,0.5236,0.3817,0.4163,0.5302,0.5353,0.1566,0.0991,0.863,0.932
SimGCL,85,151338.01147460938,0.34558582305908203,0.3814,0.4395,0.5241,0.3814,0.4162,0.5276,0.5328,0.1566,0.0992,0.862,0.9325
SimGCL,86,151341.8984375,0.33875417709350586,0.3823,0.4391,0.5254,0.3823,0.4178,0.5316,0.5369,0.1567,0.0996,0.8615,0.933
SimGCL,87,151059.30639648438,0.34123969078063965,0.3826,0.4393,0.5252,0.3826,0.4179,0.5313,0.5363,0.1567,0.0995,0.8635,0.932
SimGCL,88,150785.48388671875,0.34166741371154785,0.3829,0.4401,0.5268,0.3829,0.4185,0.5316,0.5365,0.1571,0.0999,0.865,0.932
SimGCL,89,151632.20458984375,0.34163379669189453,0.3834,0.4403,0.528,0.3834,0.4194,0.5325,0.5374,0.1571,0.1002,0.865,0.934
SimGCL,90,150939.32836914062,0.34228992462158203,0.3837,0.4414,0.5272,0.3837,0.4189,0.5312,0.5362,0.1576,0.1,0.8645,0.933
SimGCL,91,150695.46020507812,0.34266114234924316,0.3843,0.4415,0.5277,0.3843,0.4196,0.5331,0.538,0.1578,0.1001,0.8665,0.933
SimGCL,92,151068.09741210938,0.3439676761627197,0.3845,0.4426,0.5286,0.3845,0.4199,0.5322,0.5369,0.1581,0.1003,0.8675,0.9335
SimGCL,93,150864.06396484375,0.3442261219024658,0.3848,0.4428,0.5284,0.3848,0.4199,0.533,0.5376,0.1582,0.1003,0.8695,0.9335
SimGCL,94,151050.57446289062,0.34336256980895996,0.3853,0.4438,0.5298,0.3853,0.4206,0.5326,0.5374,0.1586,0.1006,0.869,0.935
SimGCL,95,150805.52368164062,0.3455638885498047,0.3856,0.4439,0.5292,0.3856,0.4207,0.5326,0.5373,0.1587,0.1005,0.8685,0.9345
SimGCL,96,150808.96459960938,0.34693145751953125,0.3865,0.4441,0.5306,0.3865,0.4221,0.5354,0.5402,0.1589,0.1009,0.869,0.9355
SimGCL,97,150837.96118164062,0.3459491729736328,0.3858,0.4439,0.5311,0.3858,0.4217,0.5324,0.5373,0.1587,0.101,0.8675,0.935
SimGCL,98,150736.78881835938,0.4348776340484619,0.3869,0.4458,0.5314,0.3869,0.422,0.5342,0.5388,0.1597,0.1011,0.8715,0.9365
SimGCL,99,150770.2099609375,0.3479456901550293,0.3871,0.446,0.5315,0.3871,0.4222,0.5341,0.5388,0.1597,0.101,0.869,0.935
SimGCL,100,150488.7568359375,0.343127965927124,0.388,0.447,0.5326,0.388,0.4231,0.5336,0.5386,0.1601,0.1014,0.8695,0.9395
SimGCL,101,150721.27661132812,0.3421213626861572,0.3879,0.447,0.5316,0.3879,0.4226,0.5338,0.5386,0.1602,0.101,0.8695,0.9375
SimGCL,102,150806.88671875,0.3458292484283447,0.3878,0.4469,0.5328,0.3878,0.4232,0.5334,0.5384,0.16,0.1014,0.8685,0.937
SimGCL,103,150366.89868164062,0.3436267375946045,0.3887,0.4478,0.5327,0.3887,0.4236,0.5349,0.5397,0.1604,0.1014,0.8705,0.938
SimGCL,104,150746.00268554688,0.3451364040374756,0.3884,0.4479,0.5331,0.3884,0.4234,0.5328,0.5377,0.1607,0.1014,0.8705,0.9385
SimGCL,105,150770.48217773438,0.3428940773010254,0.389,0.4478,0.5338,0.389,0.4244,0.5357,0.5404,0.1604,0.1016,0.872,0.9385
SimGCL,106,150295.22045898438,0.3445284366607666,0.3887,0.4483,0.5342,0.3887,0.424,0.5336,0.5383,0.1609,0.1017,0.873,0.9395
SimGCL,107,150649.58813476562,0.3418698310852051,0.3889,0.4481,0.534,0.3889,0.4242,0.5346,0.5392,0.1607,0.1017,0.8735,0.938
SimGCL,108,150265.15283203125,0.3460397720336914,0.3896,0.4494,0.5354,0.3896,0.425,0.5353,0.5399,0.1612,0.1019,0.873,0.9375
SimGCL,109,150489.62915039062,0.34587979316711426,0.3897,0.4491,0.5345,0.3897,0.4248,0.5354,0.54,0.1611,0.1018,0.8745,0.9395
SimGCL,110,150653.21166992188,0.344113826751709,0.3901,0.4494,0.5367,0.3901,0.4259,0.5349,0.5395,0.1613,0.1023,0.874,0.94
SimGCL,111,150390.5146484375,0.34421300888061523,0.3903,0.4495,0.5357,0.3903,0.4257,0.535,0.5398,0.1613,0.1021,0.8725,0.9385
SimGCL,112,150762.70141601562,0.34377288818359375,0.3912,0.4499,0.5362,0.3912,0.4266,0.5368,0.5416,0.1616,0.1022,0.8735,0.941
SimGCL,113,150641.22705078125,0.34369635581970215,0.391,0.4502,0.5361,0.391,0.4262,0.5361,0.5406,0.1616,0.1021,0.8745,0.9385
SimGCL,114,150204.427734375,0.3421661853790283,0.3913,0.4503,0.5371,0.3913,0.4269,0.5365,0.541,0.1618,0.1024,0.877,0.94
SimGCL,115,149935.49145507812,0.3525352478027344,0.392,0.4511,0.5383,0.392,0.4278,0.5377,0.5423,0.1622,0.1028,0.877,0.9415
SimGCL,116,150033.86669921875,0.3465418815612793,0.3929,0.4518,0.5373,0.3929,0.4281,0.5389,0.5431,0.1625,0.1024,0.8785,0.939
SimGCL,117,150312.15502929688,0.3449137210845947,0.3926,0.4513,0.539,0.3926,0.4287,0.5383,0.5428,0.1622,0.1029,0.8765,0.941
SimGCL,118,149872.7305908203,0.3421769142150879,0.3929,0.452,0.5385,0.3929,0.4285,0.5383,0.5426,0.1626,0.1028,0.879,0.9405
SimGCL,119,150323.8125,0.34481287002563477,0.3939,0.4531,0.5385,0.3939,0.429,0.5402,0.5445,0.1629,0.1028,0.8795,0.9415
SimGCL,120,149733.07153320312,0.345592737197876,0.3937,0.453,0.5386,0.3937,0.4289,0.539,0.5434,0.163,0.1028,0.878,0.9415
SimGCL,121,149937.14135742188,0.3396451473236084,0.3943,0.4534,0.5399,0.3943,0.4299,0.5397,0.5444,0.1632,0.1031,0.8765,0.942
SimGCL,122,150168.80346679688,0.34406375885009766,0.3944,0.4534,0.5399,0.3944,0.43,0.5406,0.5449,0.1632,0.1031,0.88,0.941
SimGCL,123,149786.12841796875,0.3436012268066406,0.395,0.4544,0.5411,0.395,0.4304,0.5409,0.5454,0.1636,0.1033,0.879,0.942
