Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311007916927338,0.20148229598999023,0.0892,0.1358,0.1971,0.0892,0.1073,0.0963,0.1032,0.0225,0.017,0.2145,0.3175
ASLGCN,2,8.279816508293152,0.19817852973937988,0.122,0.1805,0.2431,0.122,0.1412,0.1325,0.1397,0.0299,0.0214,0.2815,0.3845
ASLGCN,3,8.214252591133118,0.2050473690032959,0.1337,0.1981,0.2668,0.1337,0.1544,0.1445,0.1517,0.0331,0.0235,0.309,0.4145
ASLGCN,4,8.102224886417389,0.20287322998046875,0.1366,0.2041,0.27,0.1366,0.1566,0.1463,0.1537,0.0344,0.0237,0.318,0.423
ASLGCN,5,7.929324150085449,0.20437169075012207,0.1377,0.2015,0.2716,0.1377,0.1586,0.1498,0.1574,0.0344,0.024,0.3165,0.426
ASLGCN,6,7.695108592510223,0.20659160614013672,0.1368,0.2003,0.2717,0.1368,0.158,0.1489,0.1562,0.0345,0.0241,0.319,0.428
ASLGCN,7,7.394529938697815,0.1952517032623291,0.1346,0.1965,0.2644,0.1346,0.155,0.1467,0.1543,0.0337,0.0235,0.312,0.42
ASLGCN,8,7.033057153224945,0.21173095703125,0.1349,0.1973,0.2642,0.1349,0.1552,0.1472,0.1548,0.0335,0.0236,0.3135,0.4235
ASLGCN,9,6.634749174118042,0.1899425983428955,0.1359,0.199,0.2605,0.1359,0.1546,0.1474,0.1542,0.0338,0.0233,0.3165,0.417
ASLGCN,10,6.188868850469589,0.20740532875061035,0.1341,0.1948,0.262,0.1341,0.1542,0.146,0.153,0.0335,0.0232,0.3135,0.4165
ASLGCN,11,5.7348408699035645,0.19840455055236816,0.1335,0.1945,0.2638,0.1335,0.1544,0.1448,0.1523,0.0334,0.0235,0.3115,0.42
ASLGCN,12,5.266658335924149,0.20663118362426758,0.1332,0.1947,0.2664,0.1332,0.1547,0.1446,0.1523,0.0335,0.0238,0.312,0.424
ASLGCN,13,4.803069770336151,0.20490407943725586,0.1348,0.1973,0.2664,0.1348,0.1555,0.1461,0.1535,0.0341,0.0237,0.317,0.425
ASLGCN,14,4.384465515613556,0.2025902271270752,0.1342,0.1994,0.2705,0.1342,0.1554,0.145,0.1523,0.0344,0.0241,0.321,0.4305
ASLGCN,15,3.962568998336792,0.19938921928405762,0.1348,0.1984,0.2738,0.1348,0.1575,0.1466,0.1545,0.0342,0.0245,0.319,0.4355
ASLGCN,16,3.6128832399845123,0.19906854629516602,0.1366,0.2026,0.2752,0.1366,0.1584,0.1485,0.1561,0.0349,0.0246,0.325,0.4395
