Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244237959384918,0.2370004653930664,0.0024,0.0032,0.0054,0.0024,0.0033,0.0045,0.0051,0.0014,0.0012,0.0135,0.024
DiffNet,2,15.225634694099426,0.23582053184509277,0.0019,0.0026,0.0048,0.0019,0.0027,0.0033,0.004,0.0011,0.001,0.0105,0.0195
DiffNet,3,15.208577871322632,0.2346489429473877,0.0019,0.0026,0.0048,0.0019,0.0028,0.0032,0.004,0.001,0.0011,0.0095,0.021
DiffNet,4,15.189439475536346,0.23370361328125,0.0015,0.0018,0.0052,0.0015,0.0029,0.0028,0.0039,0.0007,0.0011,0.007,0.0225
DiffNet,5,15.167173027992249,0.2334139347076416,0.0015,0.0017,0.0055,0.0015,0.0029,0.0028,0.0038,0.0007,0.0012,0.007,0.0225
DiffNet,6,15.14110118150711,0.23377084732055664,0.002,0.0028,0.0061,0.002,0.0032,0.0034,0.0042,0.0012,0.0012,0.0115,0.0245
DiffNet,7,15.109243988990784,0.2335963249206543,0.0023,0.0035,0.006,0.0023,0.0033,0.0039,0.0046,0.0014,0.0012,0.0135,0.0245
DiffNet,8,15.073055148124695,0.2341153621673584,0.0026,0.0035,0.0058,0.0026,0.0035,0.0046,0.0053,0.0016,0.0013,0.0155,0.0255
DiffNet,9,15.028777182102203,0.23499536514282227,0.003,0.0041,0.0066,0.003,0.004,0.0051,0.0059,0.0017,0.0015,0.017,0.0295
DiffNet,10,14.976010978221893,0.2346639633178711,0.0029,0.0041,0.006,0.0029,0.0037,0.0049,0.0056,0.0018,0.0014,0.018,0.0285
DiffNet,11,14.915149927139282,0.2333381175994873,0.0027,0.0034,0.006,0.0027,0.0037,0.0049,0.0057,0.0016,0.0014,0.016,0.0285
DiffNet,12,14.845266580581665,0.23749041557312012,0.0026,0.0032,0.0059,0.0026,0.0037,0.0049,0.0058,0.0014,0.0014,0.014,0.0265
DiffNet,13,14.764225363731384,0.23823785781860352,0.0025,0.0028,0.0057,0.0025,0.0036,0.0049,0.0059,0.0013,0.0014,0.012,0.027
DiffNet,14,14.671630024909973,0.23850607872009277,0.0027,0.003,0.006,0.0027,0.0038,0.0056,0.0065,0.0013,0.0014,0.013,0.0275
DiffNet,15,14.567205131053925,0.2381894588470459,0.0027,0.0034,0.0062,0.0027,0.0038,0.0053,0.0062,0.0016,0.0014,0.015,0.0285
DiffNet,16,14.45171719789505,0.23802614212036133,0.0027,0.0034,0.0066,0.0027,0.004,0.0051,0.0062,0.0015,0.0016,0.014,0.031
DiffNet,17,14.325242519378662,0.24572014808654785,0.0027,0.0036,0.007,0.0027,0.004,0.005,0.0061,0.0016,0.0016,0.015,0.031
DiffNet,18,14.1894571185112,0.23921656608581543,0.0029,0.0041,0.0065,0.0029,0.0039,0.0051,0.0061,0.0016,0.0015,0.0155,0.0305
DiffNet,19,14.042035698890686,0.23779082298278809,0.0027,0.0038,0.0069,0.0027,0.004,0.0047,0.0059,0.0015,0.0016,0.0145,0.0325
DiffNet,20,13.873265385627747,0.23855137825012207,0.0029,0.004,0.007,0.0029,0.0042,0.0054,0.0065,0.0017,0.0016,0.016,0.032
