Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.80288654565811,0.6118621826171875,0.0022,0.0028,0.0058,0.0022,0.0035,0.0042,0.0052,0.0013,0.0014,0.0128,0.0284
DiffNet,2,38.76303559541702,0.6083087921142578,0.0025,0.0032,0.0061,0.0025,0.0036,0.0046,0.0054,0.0016,0.0014,0.0156,0.028
DiffNet,3,38.71563321352005,0.6075243949890137,0.0027,0.0033,0.0059,0.0027,0.0038,0.0057,0.0065,0.0016,0.0014,0.0158,0.0284
DiffNet,4,38.65014570951462,0.609959602355957,0.0027,0.0035,0.0071,0.0027,0.0041,0.0055,0.0066,0.0017,0.0016,0.0166,0.0328
DiffNet,5,38.56039655208588,0.6093192100524902,0.0029,0.0039,0.0071,0.0029,0.0041,0.0055,0.0065,0.0018,0.0016,0.0184,0.0326
DiffNet,6,38.438050270080566,0.6064298152923584,0.0029,0.0041,0.0074,0.0029,0.0042,0.0052,0.0061,0.002,0.0017,0.0194,0.0336
DiffNet,7,38.27420234680176,0.6112635135650635,0.0028,0.0039,0.0078,0.0028,0.0044,0.0052,0.0064,0.0018,0.0018,0.0182,0.0366
DiffNet,8,38.06682598590851,0.7315118312835693,0.0028,0.004,0.0078,0.0028,0.0043,0.0051,0.0062,0.0019,0.0018,0.019,0.0358
DiffNet,9,37.80841636657715,0.6059250831604004,0.0028,0.0039,0.0085,0.0028,0.0045,0.0049,0.0062,0.0019,0.002,0.0188,0.0386
DiffNet,10,37.49967473745346,0.6106936931610107,0.0027,0.0037,0.0082,0.0027,0.0045,0.0049,0.0064,0.0017,0.002,0.0174,0.0392
DiffNet,11,37.14633518457413,0.6099224090576172,0.0027,0.0038,0.0086,0.0027,0.0046,0.0046,0.0062,0.0017,0.002,0.0174,0.0406
DiffNet,12,36.73603755235672,0.6088557243347168,0.0028,0.004,0.0087,0.0028,0.0047,0.0048,0.0064,0.0018,0.0021,0.0178,0.0408
DiffNet,13,36.2837678194046,0.6122064590454102,0.0029,0.004,0.0085,0.0029,0.0047,0.0052,0.0067,0.0019,0.0021,0.019,0.041
DiffNet,14,35.78985780477524,0.607738733291626,0.0029,0.0041,0.0085,0.0029,0.0047,0.0051,0.0065,0.0019,0.002,0.0192,0.0404
DiffNet,15,35.25691092014313,0.6089949607849121,0.0029,0.004,0.0088,0.0029,0.0048,0.0052,0.0068,0.0019,0.0021,0.0186,0.042
DiffNet,16,34.69103515148163,0.7299761772155762,0.0028,0.0039,0.0082,0.0028,0.0046,0.005,0.0065,0.0018,0.002,0.0178,0.039
DiffNet,17,34.10549533367157,0.6118674278259277,0.0031,0.0044,0.0081,0.0031,0.0046,0.0053,0.0065,0.002,0.0019,0.0196,0.0382
DiffNet,18,33.504305720329285,0.6062490940093994,0.003,0.0043,0.0084,0.003,0.0046,0.0051,0.0065,0.002,0.002,0.0194,0.0388
DiffNet,19,32.87703984975815,0.6078176498413086,0.0031,0.0045,0.0085,0.0031,0.0047,0.0051,0.0064,0.002,0.002,0.0202,0.0398
DiffNet,20,32.2588786482811,0.6071763038635254,0.0029,0.0044,0.0086,0.0029,0.0046,0.0049,0.0062,0.002,0.0021,0.0202,0.0408
DiffNet,21,31.6343954205513,0.6203708648681641,0.003,0.0046,0.0084,0.003,0.0046,0.0049,0.0062,0.0021,0.0021,0.021,0.0404
DiffNet,22,30.97220140695572,0.6139571666717529,0.003,0.0044,0.0082,0.003,0.0046,0.005,0.0062,0.0021,0.002,0.0206,0.0396
DiffNet,23,30.350322484970093,0.7230606079101562,0.003,0.0044,0.008,0.003,0.0045,0.0051,0.0063,0.0021,0.002,0.0212,0.0386
DiffNet,24,29.75760132074356,0.6073079109191895,0.0029,0.0043,0.008,0.0029,0.0044,0.0049,0.0061,0.002,0.002,0.0204,0.0384
DiffNet,25,29.15636706352234,0.6055617332458496,0.0031,0.0043,0.008,0.0031,0.0046,0.0053,0.0064,0.0021,0.002,0.0208,0.0386
DiffNet,26,28.53744924068451,0.6068191528320312,0.0028,0.0039,0.008,0.0028,0.0045,0.005,0.0063,0.0019,0.002,0.0192,0.0386
DiffNet,27,27.951671421527863,0.6117763519287109,0.0029,0.0039,0.0079,0.0029,0.0044,0.0051,0.0063,0.002,0.0019,0.0198,0.0378
DiffNet,28,27.368725329637527,0.6093482971191406,0.0029,0.0041,0.0078,0.0029,0.0044,0.005,0.0062,0.002,0.0019,0.0198,0.037
