Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.188483715057373,0.7005493640899658,0.0077,0.0066,0.0126,0.0077,0.0101,0.0215,0.0247,0.006,0.0057,0.058,0.1055
LightGCN,2,31.179069876670837,0.5177228450775146,0.011,0.0092,0.0155,0.011,0.0132,0.0303,0.0335,0.0081,0.0069,0.08,0.1305
LightGCN,3,31.161210417747498,0.5098674297332764,0.0129,0.0112,0.0167,0.0129,0.0147,0.0347,0.0378,0.0101,0.0077,0.098,0.143
LightGCN,4,31.128478944301605,0.5120925903320312,0.0142,0.0116,0.0183,0.0142,0.0166,0.0408,0.0446,0.0103,0.0084,0.1,0.1555
LightGCN,5,31.075043380260468,0.5134334564208984,0.0128,0.0107,0.0191,0.0128,0.016,0.0356,0.0404,0.0098,0.0088,0.0945,0.164
LightGCN,6,30.99598491191864,0.5116431713104248,0.0113,0.0098,0.0175,0.0113,0.0143,0.031,0.0354,0.009,0.0082,0.0875,0.152
LightGCN,7,30.888866424560547,0.5112020969390869,0.0098,0.0079,0.0152,0.0098,0.0125,0.0279,0.0318,0.0075,0.0069,0.0725,0.129
LightGCN,8,30.75166654586792,0.5109610557556152,0.0088,0.0071,0.0137,0.0088,0.0113,0.0253,0.0291,0.0066,0.0064,0.0645,0.1205
LightGCN,9,30.583493530750275,0.5186367034912109,0.0081,0.007,0.012,0.0081,0.0098,0.0227,0.0257,0.0063,0.0056,0.061,0.104
LightGCN,10,30.386126697063446,0.5140268802642822,0.0072,0.0061,0.0104,0.0072,0.0088,0.0207,0.0233,0.0056,0.005,0.0545,0.093
LightGCN,11,30.164782106876373,0.5257172584533691,0.0066,0.0054,0.0104,0.0066,0.0086,0.0195,0.0223,0.0051,0.005,0.051,0.0935
LightGCN,12,29.9178204536438,0.5095005035400391,0.0062,0.0049,0.0103,0.0062,0.0084,0.0182,0.0214,0.0047,0.005,0.0465,0.0935
LightGCN,13,29.655881702899933,0.5133464336395264,0.0061,0.0048,0.0095,0.0061,0.0079,0.0177,0.0205,0.0047,0.0046,0.0465,0.0875
LightGCN,14,29.371363162994385,0.5172061920166016,0.0062,0.0049,0.0092,0.0062,0.0078,0.018,0.0207,0.0047,0.0045,0.0455,0.085
LightGCN,15,29.0739643573761,0.5139198303222656,0.0058,0.0046,0.0092,0.0058,0.0076,0.0167,0.0194,0.0046,0.0045,0.0445,0.085
