Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.231058597564697,0.26465415954589844,0.0038,0.0058,0.0088,0.0038,0.0051,0.0062,0.0072,0.0025,0.002,0.0245,0.039
DiffNet,2,14.932791531085968,0.26253318786621094,0.0044,0.0054,0.011,0.0044,0.0066,0.0087,0.0103,0.0023,0.0023,0.0235,0.0465
DiffNet,3,14.266200006008148,0.25160980224609375,0.0048,0.0065,0.0108,0.0048,0.0065,0.0084,0.0097,0.0028,0.0024,0.0275,0.047
DiffNet,4,13.031614542007446,0.2760922908782959,0.0049,0.0069,0.0122,0.0049,0.007,0.0086,0.0101,0.0029,0.0026,0.029,0.052
DiffNet,5,11.343810021877289,0.26578688621520996,0.0045,0.0062,0.0118,0.0045,0.0068,0.0075,0.0094,0.0028,0.0028,0.0275,0.0535
DiffNet,6,9.514285862445831,0.2644987106323242,0.0046,0.0067,0.0116,0.0046,0.0066,0.0076,0.0093,0.0029,0.0027,0.0285,0.052
DiffNet,7,7.908718973398209,0.26354527473449707,0.0047,0.0067,0.0124,0.0047,0.0069,0.0078,0.0095,0.003,0.0028,0.029,0.054
DiffNet,8,6.577010899782181,0.2641618251800537,0.005,0.0071,0.013,0.005,0.0072,0.0082,0.0099,0.0032,0.0028,0.0305,0.0555
DiffNet,9,5.591491386294365,0.25870370864868164,0.0043,0.0058,0.0114,0.0043,0.0065,0.0078,0.0094,0.0027,0.0026,0.026,0.0495
DiffNet,10,4.766993775963783,0.26241278648376465,0.0047,0.0062,0.0127,0.0047,0.0071,0.0087,0.0103,0.0028,0.0027,0.0275,0.0525
DiffNet,11,4.180839762091637,0.26304101943969727,0.0049,0.0064,0.012,0.0049,0.0071,0.0094,0.011,0.0029,0.0026,0.028,0.0515
DiffNet,12,3.7136451452970505,0.2672688961029053,0.0049,0.0064,0.0118,0.0049,0.007,0.0095,0.0109,0.0029,0.0026,0.0285,0.051
DiffNet,13,3.3050672858953476,0.26544690132141113,0.005,0.0064,0.0118,0.005,0.0071,0.0099,0.0115,0.0029,0.0026,0.028,0.051
DiffNet,14,3.0026423782110214,0.26550745964050293,0.0048,0.006,0.0105,0.0048,0.0066,0.0096,0.011,0.0027,0.0024,0.0265,0.0475
DiffNet,15,2.745517961680889,0.2665584087371826,0.0046,0.0059,0.0114,0.0046,0.0068,0.0088,0.0104,0.0027,0.0026,0.0265,0.0505
DiffNet,16,2.5224248319864273,0.2663693428039551,0.0046,0.0058,0.0114,0.0046,0.0068,0.0092,0.0108,0.0027,0.0026,0.0265,0.0515
DiffNet,17,2.348234847187996,0.2637302875518799,0.0046,0.0058,0.0111,0.0046,0.0067,0.0094,0.011,0.0027,0.0025,0.0265,0.05
DiffNet,18,2.1866392493247986,0.2646791934967041,0.0043,0.0052,0.0109,0.0043,0.0065,0.0093,0.0108,0.0025,0.0024,0.025,0.0475
DiffNet,19,2.0613126680254936,0.2568516731262207,0.0044,0.0056,0.0104,0.0044,0.0062,0.0091,0.0104,0.0027,0.0023,0.0265,0.045
DiffNet,20,1.9349918365478516,0.27602148056030273,0.0043,0.0053,0.0106,0.0043,0.0063,0.0091,0.0106,0.0026,0.0024,0.0255,0.047
DiffNet,21,1.85579913854599,0.2645711898803711,0.0042,0.0055,0.0103,0.0042,0.0061,0.0085,0.0099,0.0026,0.0023,0.0255,0.045
DiffNet,22,1.7381378635764122,0.2648298740386963,0.004,0.0046,0.011,0.004,0.0064,0.0087,0.0103,0.0023,0.0024,0.0225,0.046
DiffNet,23,1.697034813463688,0.264817476272583,0.0043,0.005,0.0116,0.0043,0.0069,0.0094,0.0112,0.0024,0.0025,0.0235,0.0485
DiffNet,24,1.5886583104729652,0.26605844497680664,0.0039,0.0048,0.0122,0.0039,0.0066,0.008,0.0099,0.0022,0.0025,0.022,0.049
