Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,15.519693166017532,1.551285743713379,0.1572,0.143,0.194,0.1572,0.1763,0.3366,0.3462,0.099,0.0711,0.636,0.773
MHCN,2,13.327705591917038,1.5498723983764648,0.1645,0.1475,0.2038,0.1645,0.1851,0.3558,0.366,0.1048,0.0762,0.6675,0.8105
MHCN,3,12.64176881313324,1.540520191192627,0.1654,0.1484,0.2022,0.1654,0.1845,0.3588,0.3677,0.1077,0.0762,0.679,0.804
MHCN,4,12.107270509004593,1.5404918193817139,0.169,0.1489,0.206,0.169,0.1886,0.3702,0.3792,0.1108,0.079,0.6935,0.8235
MHCN,5,11.7151258289814,1.5513925552368164,0.1684,0.1496,0.2022,0.1684,0.186,0.3668,0.3764,0.1109,0.0781,0.692,0.8285
MHCN,6,11.367660209536552,1.5462627410888672,0.1679,0.1481,0.2008,0.1679,0.1854,0.3682,0.377,0.1109,0.0783,0.7005,0.8225
MHCN,7,11.17202614247799,1.542337417602539,0.1703,0.1482,0.2038,0.1703,0.1889,0.3788,0.3887,0.1112,0.0798,0.692,0.8325
MHCN,8,10.86488988995552,1.5448815822601318,0.1662,0.1465,0.1992,0.1662,0.184,0.3692,0.3785,0.11,0.0784,0.6995,0.8295
MHCN,9,10.718001425266266,1.5490391254425049,0.1638,0.1429,0.1968,0.1638,0.1821,0.3646,0.3741,0.109,0.0782,0.685,0.82
MHCN,10,10.432248637080193,1.540895938873291,0.1636,0.1407,0.1979,0.1636,0.1828,0.3701,0.3794,0.1087,0.079,0.703,0.836
MHCN,11,10.319311320781708,1.541804313659668,0.1676,0.1443,0.1997,0.1676,0.1855,0.376,0.385,0.1124,0.0804,0.6995,0.83
MHCN,12,10.39818774163723,1.5611975193023682,0.1542,0.1332,0.1871,0.1542,0.1722,0.3492,0.3587,0.1023,0.0745,0.669,0.805
MHCN,13,10.443886160850525,1.549018144607544,0.1663,0.1427,0.1972,0.1663,0.1844,0.3803,0.3891,0.1108,0.0801,0.7065,0.833
MHCN,14,10.088324710726738,1.5404584407806396,0.1686,0.1424,0.2012,0.1686,0.1877,0.3857,0.3948,0.1122,0.0813,0.7105,0.842
MHCN,15,10.00146171450615,1.5432460308074951,0.1641,0.1394,0.1964,0.1641,0.1829,0.3735,0.3828,0.1101,0.0798,0.6935,0.8245
MHCN,16,10.259472787380219,1.542288064956665,0.1645,0.1395,0.1991,0.1645,0.1844,0.3738,0.3829,0.1101,0.0812,0.7025,0.832
MHCN,17,9.87830474972725,1.545469045639038,0.164,0.1399,0.1942,0.164,0.1814,0.371,0.38,0.1101,0.0793,0.698,0.8215
MHCN,18,9.648412972688675,1.5574061870574951,0.1665,0.1413,0.1963,0.1665,0.1839,0.3766,0.386,0.1124,0.0802,0.697,0.831
