Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,16,29.87059849500656,0.3835883140563965,0.0025,0.0022,0.0038,0.0025,0.003,0.0061,0.0072,0.0024,0.0021,0.023,0.0395
BPR,17,29.661314845085144,0.3818655014038086,0.0025,0.0021,0.0036,0.0025,0.003,0.0062,0.0074,0.0023,0.002,0.0225,0.0385
BPR,18,29.437095820903778,0.37467145919799805,0.0025,0.0021,0.0035,0.0025,0.0029,0.0063,0.0073,0.0024,0.0019,0.0235,0.037
BPR,19,29.197388172149658,0.37470555305480957,0.0025,0.0022,0.0038,0.0025,0.0031,0.0062,0.0074,0.0023,0.0021,0.023,0.04
BPR,20,28.946320950984955,0.3718149662017822,0.0024,0.0022,0.0039,0.0024,0.0031,0.0061,0.0072,0.0023,0.0021,0.0235,0.04
BPR,21,28.682124495506287,0.3709712028503418,0.0025,0.0022,0.0038,0.0025,0.003,0.0063,0.0073,0.0024,0.002,0.024,0.0395
BPR,22,28.398490369319916,0.373415470123291,0.0024,0.0021,0.004,0.0024,0.0031,0.0061,0.0073,0.0023,0.0021,0.023,0.041
BPR,23,28.105522513389587,0.3793144226074219,0.0024,0.0022,0.0039,0.0024,0.0031,0.0061,0.0073,0.0023,0.0021,0.023,0.0415
BPR,24,27.821965038776398,0.49701571464538574,0.0024,0.0023,0.0041,0.0024,0.0032,0.0061,0.0074,0.0023,0.0022,0.0235,0.0435
BPR,25,27.503039181232452,0.3708224296569824,0.0023,0.002,0.0043,0.0023,0.0033,0.0061,0.0078,0.0021,0.0023,0.021,0.046
BPR,26,27.19497460126877,0.37067532539367676,0.0024,0.0022,0.0043,0.0024,0.0033,0.0062,0.0077,0.0022,0.0023,0.022,0.0455
BPR,27,26.877610504627228,0.37073278427124023,0.0024,0.0022,0.0042,0.0024,0.0033,0.0063,0.0078,0.0022,0.0023,0.0225,0.045
BPR,28,26.554555237293243,0.370255708694458,0.0025,0.0023,0.0044,0.0025,0.0035,0.0067,0.0082,0.0023,0.0024,0.023,0.047
BPR,29,26.223059952259064,0.3742077350616455,0.0026,0.0024,0.0042,0.0026,0.0033,0.0068,0.0081,0.0024,0.0022,0.024,0.0445
BPR,30,25.884192407131195,0.37972259521484375,0.0026,0.0024,0.0042,0.0026,0.0033,0.0068,0.0081,0.0023,0.0022,0.0235,0.0445
BPR,31,25.565084099769592,0.37375402450561523,0.0025,0.0024,0.0043,0.0025,0.0034,0.0067,0.0082,0.0023,0.0022,0.023,0.045
BPR,32,25.21000510454178,0.3819706439971924,0.0025,0.0023,0.0042,0.0025,0.0033,0.0067,0.0081,0.0022,0.0021,0.0225,0.043
BPR,33,24.879970908164978,0.3778104782104492,0.0025,0.0023,0.0043,0.0025,0.0033,0.0064,0.0078,0.0022,0.0022,0.0225,0.0435
BPR,34,24.540328085422516,0.3780243396759033,0.0028,0.0027,0.0042,0.0028,0.0034,0.007,0.0082,0.0025,0.0021,0.0255,0.0425
BPR,35,24.21729737520218,0.3706333637237549,0.0028,0.0027,0.0042,0.0028,0.0034,0.0072,0.0083,0.0025,0.0021,0.0255,0.0415
BPR,36,23.911116361618042,0.37436842918395996,0.0028,0.0027,0.0044,0.0028,0.0035,0.0069,0.0082,0.0026,0.0022,0.026,0.0445
BPR,37,23.564812779426575,0.3732125759124756,0.0029,0.0028,0.0044,0.0029,0.0035,0.0072,0.0083,0.0026,0.0022,0.0265,0.0435
BPR,38,23.258780121803284,0.37489843368530273,0.0029,0.0028,0.0044,0.0029,0.0035,0.0072,0.0084,0.0026,0.0022,0.026,0.0435
BPR,39,22.922600269317627,0.3724987506866455,0.0027,0.0026,0.0045,0.0027,0.0035,0.0069,0.0083,0.0024,0.0023,0.024,0.045
BPR,40,22.58515065908432,0.37120890617370605,0.0028,0.0028,0.0044,0.0028,0.0035,0.007,0.0082,0.0025,0.0022,0.0255,0.044
BPR,41,22.30895870923996,0.3701949119567871,0.0028,0.0027,0.0045,0.0028,0.0036,0.0071,0.0084,0.0025,0.0023,0.025,0.0445
BPR,42,21.996552854776382,0.37156248092651367,0.0027,0.0026,0.0045,0.0027,0.0036,0.007,0.0085,0.0023,0.0023,0.0235,0.045
BPR,43,21.686117112636566,0.37109375,0.0027,0.0025,0.0046,0.0027,0.0037,0.007,0.0086,0.0023,0.0024,0.023,0.0465
BPR,44,21.39732399582863,0.3709268569946289,0.0027,0.0024,0.0045,0.0027,0.0036,0.007,0.0085,0.0022,0.0023,0.0225,0.0445
BPR,45,21.092492401599884,0.3761754035949707,0.0027,0.0025,0.0043,0.0027,0.0035,0.0071,0.0084,0.0023,0.0022,0.023,0.043
BPR,46,20.80670139193535,0.3860361576080322,0.0027,0.0024,0.0045,0.0027,0.0036,0.0071,0.0087,0.0022,0.0023,0.0225,0.045
BPR,47,20.542603224515915,0.38026905059814453,0.0026,0.0024,0.0044,0.0026,0.0035,0.0069,0.0084,0.0022,0.0023,0.022,0.0445
BPR,48,20.245130598545074,0.37148499488830566,0.0027,0.0026,0.0046,0.0027,0.0036,0.007,0.0085,0.0023,0.0023,0.0225,0.0455
BPR,49,20.000183910131454,0.3706629276275635,0.0028,0.0027,0.0047,0.0028,0.0037,0.0071,0.0086,0.0024,0.0024,0.0235,0.0465
