Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.9134141951799393,0.5700156688690186,0.6199,0.7634,0.817,0.6199,0.6364,0.6355,0.6381,0.1235,0.0673,0.8945,0.9295
MHCN,2,1.376296266913414,0.25759100914001465,0.6235,0.7696,0.8244,0.6235,0.6404,0.6376,0.64,0.1263,0.069,0.895,0.929
MHCN,3,1.2414973676204681,0.25772571563720703,0.6205,0.7649,0.8256,0.6205,0.6394,0.6342,0.637,0.1267,0.0698,0.889,0.9275
MHCN,4,1.1850149631500244,0.25711870193481445,0.6195,0.765,0.8223,0.6195,0.6372,0.6324,0.6351,0.1274,0.0697,0.888,0.925
MHCN,5,1.1450215727090836,0.2570991516113281,0.6203,0.7639,0.8247,0.6203,0.6389,0.6319,0.6347,0.1276,0.07,0.8865,0.925
MHCN,6,1.115245446562767,0.2576746940612793,0.6216,0.7684,0.8241,0.6216,0.6387,0.6327,0.6351,0.1283,0.0701,0.8915,0.926
MHCN,7,1.093533143401146,0.25577449798583984,0.6223,0.7703,0.8253,0.6223,0.6394,0.6335,0.6361,0.1284,0.0703,0.891,0.928
MHCN,8,1.0702738612890244,0.2556874752044678,0.6184,0.7666,0.8232,0.6184,0.6363,0.6298,0.6323,0.1277,0.0702,0.8895,0.9255
MHCN,9,1.0480513647198677,0.2552299499511719,0.6164,0.7617,0.8172,0.6164,0.6342,0.6284,0.6309,0.1269,0.0697,0.884,0.9185
MHCN,10,1.0277582481503487,0.25554537773132324,0.6145,0.7589,0.8174,0.6145,0.633,0.6279,0.6304,0.1265,0.0698,0.881,0.917
MHCN,11,1.0096832141280174,0.26053929328918457,0.6129,0.7583,0.8151,0.6129,0.6307,0.6242,0.6266,0.1268,0.0696,0.8815,0.9145
MHCN,12,0.9926941245794296,0.25620126724243164,0.6131,0.756,0.8162,0.6131,0.6319,0.6245,0.6271,0.1264,0.0697,0.879,0.9155
MHCN,13,0.9676304757595062,0.2615013122558594,0.6127,0.7603,0.8157,0.6127,0.6301,0.623,0.6253,0.1271,0.0696,0.8835,0.915
