Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.846922039985657,0.10449862480163574,0.2872,0.406,0.48,0.2872,0.3073,0.2665,0.2727,0.0473,0.0286,0.4585,0.546
LightGCN,2,4.82750940322876,0.1103370189666748,0.3535,0.4812,0.5641,0.3535,0.376,0.3356,0.3419,0.057,0.0341,0.546,0.637
LightGCN,3,4.791249871253967,0.10364603996276855,0.3804,0.5218,0.6081,0.3804,0.4039,0.3606,0.3672,0.0621,0.0371,0.592,0.688
LightGCN,4,4.730834007263184,0.11131000518798828,0.3887,0.5366,0.6267,0.3887,0.4134,0.3672,0.3741,0.0645,0.0385,0.608,0.7075
LightGCN,5,4.641322910785675,0.10611200332641602,0.3962,0.5476,0.6376,0.3962,0.4205,0.3751,0.3817,0.0661,0.0392,0.623,0.719
LightGCN,6,4.517155766487122,0.10616183280944824,0.4016,0.5555,0.6392,0.4016,0.4243,0.3804,0.3864,0.0672,0.0393,0.6325,0.7185
LightGCN,7,4.3586266040802,0.10417461395263672,0.4001,0.5547,0.6413,0.4001,0.4237,0.3783,0.3845,0.067,0.0395,0.6305,0.7205
LightGCN,8,4.1610190868377686,0.1050872802734375,0.3989,0.5538,0.6418,0.3989,0.423,0.3767,0.3831,0.0669,0.0396,0.629,0.721
LightGCN,9,3.932880222797394,0.20693182945251465,0.3994,0.556,0.6467,0.3994,0.4241,0.3771,0.3837,0.0671,0.0399,0.6305,0.727
LightGCN,10,3.6833759546279907,0.11098861694335938,0.3965,0.5537,0.6483,0.3965,0.4224,0.3734,0.3805,0.0669,0.04,0.628,0.7285
LightGCN,11,3.409131407737732,0.10863637924194336,0.3976,0.5548,0.6522,0.3976,0.4243,0.3744,0.3817,0.0669,0.0403,0.6275,0.732
LightGCN,12,3.13309308886528,0.11007308959960938,0.3977,0.5587,0.6506,0.3977,0.4231,0.3736,0.3805,0.0674,0.0402,0.6325,0.7305
LightGCN,13,2.8523680567741394,0.10968160629272461,0.3957,0.5562,0.6532,0.3957,0.4226,0.3717,0.3792,0.067,0.0404,0.6295,0.7345
LightGCN,14,2.5856477320194244,0.10880899429321289,0.3958,0.5586,0.652,0.3958,0.4218,0.3704,0.3776,0.0672,0.0404,0.632,0.7345
LightGCN,15,2.3279251754283905,0.10913300514221191,0.3977,0.5584,0.6537,0.3977,0.4242,0.373,0.3804,0.0673,0.0405,0.6305,0.7375
LightGCN,16,2.101124793291092,0.10845518112182617,0.3989,0.5595,0.6521,0.3989,0.4247,0.3741,0.3815,0.0675,0.0405,0.6315,0.7355
LightGCN,17,1.8874312341213226,0.10995268821716309,0.4001,0.5611,0.6537,0.4001,0.4261,0.3757,0.3831,0.0676,0.0407,0.633,0.738
