Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,211145.25830078125,0.6755530834197998,0.0693,0.0881,0.1251,0.0693,0.0832,0.114,0.1218,0.0297,0.0223,0.2655,0.382
SimGCL,2,184922.5751953125,0.3552236557006836,0.0994,0.1217,0.1707,0.0994,0.1176,0.1622,0.1706,0.0409,0.03,0.358,0.481
SimGCL,3,178378.60546875,0.3541429042816162,0.12,0.1483,0.2067,0.12,0.142,0.1901,0.1994,0.0489,0.0361,0.4155,0.5495
SimGCL,4,174440.22802734375,0.35558104515075684,0.1385,0.1697,0.2315,0.1385,0.1621,0.2178,0.2275,0.0558,0.0405,0.46,0.6
SimGCL,5,170847.79296875,0.3536357879638672,0.1547,0.1862,0.2536,0.1547,0.1802,0.2419,0.252,0.0621,0.0446,0.4955,0.642
SimGCL,6,168599.18603515625,0.3542957305908203,0.168,0.1994,0.2757,0.168,0.1969,0.2624,0.2729,0.067,0.0487,0.5245,0.6735
SimGCL,7,166721.857421875,0.3521907329559326,0.1818,0.2171,0.2928,0.1818,0.211,0.2816,0.2911,0.0725,0.052,0.5625,0.6985
SimGCL,8,165073.64501953125,0.3522322177886963,0.1952,0.232,0.3068,0.1952,0.2242,0.3,0.3095,0.0777,0.0546,0.585,0.718
SimGCL,9,163593.283203125,0.3598487377166748,0.2058,0.2431,0.3192,0.2058,0.2351,0.3144,0.3233,0.082,0.0569,0.6085,0.734
SimGCL,10,162613.98876953125,0.3588743209838867,0.2155,0.2549,0.3332,0.2155,0.2457,0.3255,0.335,0.0861,0.0595,0.6215,0.757
SimGCL,11,161404.29345703125,0.35711169242858887,0.2246,0.2638,0.3476,0.2246,0.2567,0.3383,0.3482,0.0892,0.062,0.6325,0.7745
SimGCL,12,160391.89697265625,0.36009645462036133,0.2325,0.2711,0.3567,0.2325,0.2654,0.3508,0.3608,0.0919,0.0638,0.646,0.7895
SimGCL,13,159430.9462890625,0.3480381965637207,0.242,0.2829,0.3661,0.242,0.2743,0.3634,0.3729,0.0959,0.0658,0.6635,0.7995
SimGCL,14,158593.546875,0.34728527069091797,0.2492,0.2902,0.3729,0.2492,0.2816,0.3744,0.3839,0.0986,0.0673,0.675,0.81
SimGCL,15,158550.80322265625,0.3527340888977051,0.2556,0.2972,0.3818,0.2556,0.2887,0.3837,0.3927,0.1013,0.0691,0.6895,0.8185
SimGCL,16,158054.75048828125,0.34646129608154297,0.2635,0.3053,0.3894,0.2635,0.2964,0.3948,0.4037,0.1046,0.0707,0.701,0.827
SimGCL,17,157250.1396484375,0.3476881980895996,0.2706,0.3141,0.3989,0.2706,0.3037,0.4033,0.4118,0.1079,0.0726,0.7135,0.8335
SimGCL,18,157148.9775390625,0.34641146659851074,0.2756,0.319,0.4045,0.2756,0.309,0.4101,0.4183,0.1096,0.0737,0.7235,0.839
SimGCL,19,156588.94677734375,0.34643006324768066,0.2815,0.3241,0.412,0.2815,0.3159,0.4196,0.4274,0.1118,0.0753,0.7325,0.8425
SimGCL,20,155925.21826171875,0.3465445041656494,0.2855,0.3285,0.4188,0.2855,0.3209,0.4237,0.4317,0.1132,0.0766,0.7365,0.849
SimGCL,21,155759.9169921875,0.35241174697875977,0.2885,0.3315,0.4241,0.2885,0.325,0.4277,0.4357,0.1142,0.0777,0.7435,0.855
SimGCL,22,155061.87353515625,0.34772753715515137,0.292,0.3358,0.428,0.292,0.3284,0.4315,0.4395,0.1159,0.0784,0.746,0.8575
SimGCL,23,154645.583984375,0.35731983184814453,0.2964,0.3403,0.4336,0.2964,0.3333,0.4384,0.4463,0.1177,0.0797,0.7545,0.8635
SimGCL,24,154404.42138671875,0.3468027114868164,0.3003,0.3453,0.4377,0.3003,0.337,0.4426,0.4505,0.1197,0.0806,0.7615,0.872
SimGCL,25,153970.47900390625,0.3465290069580078,0.3051,0.3507,0.4429,0.3051,0.3416,0.4492,0.4569,0.1219,0.0816,0.768,0.8755
SimGCL,26,153939.6318359375,0.4697279930114746,0.3076,0.3532,0.4459,0.3076,0.3443,0.4519,0.4596,0.1228,0.0822,0.771,0.8775
SimGCL,27,153388.40673828125,0.34676671028137207,0.312,0.3567,0.4511,0.312,0.3492,0.4586,0.466,0.1247,0.0833,0.7795,0.882
SimGCL,28,152871.28076171875,0.3526742458343506,0.3156,0.3609,0.4536,0.3156,0.3524,0.4639,0.4712,0.1263,0.0839,0.7835,0.882
SimGCL,29,153065.71337890625,0.347062349319458,0.3179,0.3629,0.4593,0.3179,0.3559,0.4666,0.4735,0.1274,0.085,0.7875,0.882
SimGCL,30,152347.015625,0.3459792137145996,0.3206,0.367,0.4611,0.3206,0.3578,0.469,0.4758,0.1288,0.0854,0.791,0.884
SimGCL,31,152713.02685546875,0.3518860340118408,0.3233,0.3703,0.4654,0.3233,0.3608,0.4712,0.4778,0.1304,0.0864,0.7975,0.8885
SimGCL,32,152219.7421875,0.34637999534606934,0.3266,0.3745,0.4687,0.3266,0.3639,0.4759,0.4823,0.1318,0.087,0.803,0.8915
