Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94258862733841,0.36597442626953125,0.0018,0.0026,0.0045,0.0018,0.0027,0.0029,0.0037,0.001,0.0011,0.0095,0.022
BPR,2,15.912310242652893,0.2131640911102295,0.0015,0.0025,0.0041,0.0015,0.0022,0.0023,0.0029,0.0011,0.001,0.0105,0.0185
BPR,3,15.884754359722137,0.21556568145751953,0.0013,0.0023,0.0039,0.0013,0.002,0.0019,0.0026,0.0009,0.0009,0.009,0.0185
BPR,4,15.851098477840424,0.2091355323791504,0.001,0.0016,0.0041,0.001,0.0019,0.0017,0.0024,0.0008,0.0009,0.0075,0.0175
BPR,5,15.810760021209717,0.2144315242767334,0.0008,0.0012,0.0031,0.0008,0.0016,0.0016,0.0022,0.0006,0.0008,0.006,0.015
BPR,6,15.758874297142029,0.21092629432678223,0.0011,0.0014,0.0032,0.0011,0.0018,0.0022,0.0028,0.0007,0.0008,0.007,0.0165
BPR,7,15.691925048828125,0.20792913436889648,0.001,0.0012,0.0032,0.001,0.0018,0.0019,0.0026,0.0006,0.0009,0.006,0.017
BPR,8,15.61235362291336,0.21066594123840332,0.0015,0.0018,0.004,0.0015,0.0024,0.0029,0.0038,0.0008,0.001,0.008,0.0205
BPR,9,15.512113332748413,0.21089982986450195,0.0015,0.0018,0.0041,0.0015,0.0025,0.0029,0.0038,0.0008,0.001,0.0075,0.0205
BPR,10,15.39475530385971,0.2092125415802002,0.0016,0.0021,0.0039,0.0016,0.0023,0.0029,0.0034,0.001,0.0009,0.0095,0.018
BPR,11,15.25840014219284,0.2132561206817627,0.0015,0.002,0.0042,0.0015,0.0025,0.0029,0.0038,0.001,0.0011,0.0095,0.022
BPR,12,15.099388659000397,0.20727896690368652,0.0015,0.0018,0.0043,0.0015,0.0025,0.0029,0.0038,0.001,0.0012,0.0095,0.0225
