Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939911365509033,0.5341384410858154,0.0103,0.014,0.023,0.0103,0.0138,0.017,0.0198,0.0058,0.0051,0.0575,0.0995
ASLGCNSymmetric,2,15.936093270778656,0.33654236793518066,0.0126,0.0151,0.0273,0.0126,0.0173,0.0226,0.0261,0.0065,0.006,0.0625,0.1145
ASLGCNSymmetric,3,15.93091470003128,0.3230443000793457,0.0144,0.0179,0.0333,0.0144,0.0201,0.0261,0.03,0.0075,0.007,0.0735,0.131
ASLGCNSymmetric,4,15.92321890592575,0.33173704147338867,0.0175,0.0217,0.0373,0.0175,0.0234,0.0326,0.0367,0.0092,0.0081,0.088,0.151
ASLGCNSymmetric,5,15.91187173128128,0.33255791664123535,0.019,0.0236,0.0407,0.019,0.0255,0.035,0.0395,0.0098,0.0087,0.092,0.159
ASLGCNSymmetric,6,15.895949721336365,0.33627820014953613,0.0195,0.024,0.0433,0.0195,0.0268,0.0361,0.0411,0.0102,0.0092,0.097,0.1705
ASLGCNSymmetric,7,15.874253153800964,0.3289616107940674,0.021,0.027,0.0456,0.021,0.0279,0.0383,0.0429,0.011,0.0094,0.1045,0.174
ASLGCNSymmetric,8,15.845621109008789,0.3243560791015625,0.0214,0.0277,0.0485,0.0214,0.0289,0.0395,0.0445,0.0112,0.0098,0.107,0.1815
ASLGCNSymmetric,9,15.810113847255707,0.3165569305419922,0.0216,0.0282,0.0482,0.0216,0.0291,0.0398,0.0447,0.0115,0.0098,0.1085,0.18
ASLGCNSymmetric,10,15.7657630443573,0.331554651260376,0.022,0.0296,0.0493,0.022,0.0292,0.0396,0.0443,0.0116,0.0098,0.111,0.1795
ASLGCNSymmetric,11,15.713426947593689,0.33950304985046387,0.0223,0.0303,0.0499,0.0223,0.0294,0.04,0.0445,0.0118,0.0099,0.113,0.18
ASLGCNSymmetric,12,15.652717471122742,0.33835554122924805,0.0208,0.0292,0.0505,0.0208,0.0285,0.0361,0.0407,0.0114,0.0098,0.1105,0.1785
ASLGCNSymmetric,13,15.582377552986145,0.3338325023651123,0.0208,0.0292,0.0492,0.0208,0.0282,0.0362,0.041,0.0113,0.0097,0.11,0.181
ASLGCNSymmetric,14,15.504357635974884,0.33081698417663574,0.0207,0.0289,0.0495,0.0207,0.0283,0.0365,0.0413,0.0112,0.0097,0.109,0.182
ASLGCNSymmetric,15,15.415249228477478,0.33543968200683594,0.02,0.0279,0.049,0.02,0.0277,0.036,0.0409,0.0109,0.0096,0.1055,0.179
ASLGCNSymmetric,16,15.318549573421478,0.33911848068237305,0.0203,0.0285,0.0477,0.0203,0.0273,0.0359,0.0403,0.0112,0.0095,0.108,0.1755
ASLGCNSymmetric,17,15.212394714355469,0.3435952663421631,0.0197,0.0276,0.0458,0.0197,0.0266,0.0348,0.0393,0.0107,0.0092,0.1035,0.1705
ASLGCNSymmetric,18,15.101141452789307,0.33936262130737305,0.0194,0.0271,0.0455,0.0194,0.0262,0.0341,0.0385,0.0106,0.0091,0.1025,0.1685
ASLGCNSymmetric,19,14.974776685237885,0.32127928733825684,0.0196,0.0274,0.0447,0.0196,0.0261,0.0346,0.0387,0.0108,0.009,0.104,0.1655
ASLGCNSymmetric,20,14.83917498588562,0.33432698249816895,0.0191,0.0265,0.045,0.0191,0.0258,0.0336,0.0377,0.0106,0.0089,0.102,0.164
ASLGCNSymmetric,21,14.701087057590485,0.33472585678100586,0.0191,0.0269,0.043,0.0191,0.025,0.0334,0.0373,0.0105,0.0085,0.102,0.1585
ASLGCNSymmetric,22,14.560375213623047,0.3371286392211914,0.0184,0.0256,0.0425,0.0184,0.0247,0.0326,0.0367,0.0101,0.0084,0.0975,0.157
