Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93733835220337,0.4228477478027344,0.0024,0.0034,0.0072,0.0024,0.0038,0.0044,0.0055,0.0017,0.0016,0.017,0.0315
DiffNet,2,15.89295345544815,0.2480909824371338,0.0029,0.0043,0.0071,0.0029,0.0041,0.0054,0.0062,0.0018,0.0015,0.0175,0.03
DiffNet,3,15.847432255744934,0.24153375625610352,0.0026,0.0037,0.0077,0.0026,0.0041,0.0045,0.0056,0.0018,0.0017,0.018,0.0335
DiffNet,4,15.784421443939209,0.24177336692810059,0.0025,0.0035,0.0073,0.0025,0.0042,0.0047,0.006,0.0017,0.0018,0.017,0.035
DiffNet,5,15.696724653244019,0.24480795860290527,0.0024,0.0035,0.007,0.0024,0.0038,0.0041,0.0053,0.0019,0.0018,0.0185,0.0355
DiffNet,6,15.577151656150818,0.24640202522277832,0.0023,0.0033,0.0074,0.0023,0.004,0.0042,0.0055,0.0018,0.0018,0.018,0.0365
DiffNet,7,15.412571668624878,0.24292898178100586,0.0027,0.004,0.0068,0.0027,0.0038,0.0049,0.0058,0.002,0.0016,0.0195,0.0325
DiffNet,8,15.208459794521332,0.2454981803894043,0.0019,0.0029,0.0071,0.0019,0.0036,0.0031,0.0044,0.0015,0.0016,0.015,0.033
DiffNet,9,14.956453323364258,0.24218964576721191,0.0016,0.0025,0.0058,0.0016,0.0028,0.0024,0.0033,0.0013,0.0013,0.013,0.027
DiffNet,10,14.648508429527283,0.24346065521240234,0.0017,0.0026,0.0061,0.0017,0.0031,0.0027,0.0037,0.0013,0.0014,0.013,0.0285
DiffNet,11,14.314860045909882,0.24043726921081543,0.0017,0.0026,0.0072,0.0017,0.0034,0.0027,0.0038,0.0013,0.0015,0.013,0.03
DiffNet,12,13.949442684650421,0.2432858943939209,0.002,0.0035,0.0064,0.002,0.0032,0.003,0.004,0.0014,0.0014,0.0135,0.028
DiffNet,13,13.545820355415344,0.24621796607971191,0.0025,0.0039,0.0064,0.0025,0.0034,0.004,0.0047,0.0018,0.0014,0.0175,0.0275
