Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939874589443207,0.5144233703613281,0.0076,0.0096,0.0184,0.0076,0.0111,0.0135,0.0161,0.0039,0.0039,0.0375,0.0755
HAGNFixed,2,15.935448408126831,0.34836268424987793,0.0094,0.0123,0.0221,0.0094,0.0132,0.017,0.0198,0.0047,0.0045,0.0465,0.0875
HAGNFixed,3,15.929078996181488,0.29751133918762207,0.011,0.0153,0.0248,0.011,0.0145,0.019,0.0214,0.0062,0.0051,0.06,0.097
HAGNFixed,4,15.919434010982513,0.394925594329834,0.0113,0.0149,0.0267,0.0113,0.0157,0.0205,0.0235,0.0059,0.0054,0.057,0.1015
HAGNFixed,5,15.90500545501709,0.29526495933532715,0.0106,0.0144,0.0265,0.0106,0.015,0.0192,0.0219,0.0058,0.0052,0.056,0.0955
HAGNFixed,6,15.88439828157425,0.38445425033569336,0.0103,0.0134,0.0241,0.0103,0.0141,0.0197,0.0221,0.0054,0.0048,0.053,0.0895
HAGNFixed,7,15.855821907520294,0.29657745361328125,0.0097,0.012,0.0211,0.0097,0.013,0.0185,0.0209,0.0049,0.0043,0.047,0.0835
HAGNFixed,8,15.819347977638245,0.2905848026275635,0.0082,0.0104,0.0191,0.0082,0.0113,0.0153,0.0174,0.0046,0.0039,0.044,0.0755
HAGNFixed,9,15.771346867084503,0.3638021945953369,0.0072,0.0095,0.0172,0.0072,0.01,0.0128,0.0148,0.004,0.0036,0.0385,0.0685
HAGNFixed,10,15.715883672237396,0.29879117012023926,0.0057,0.0079,0.0158,0.0057,0.0086,0.0103,0.0125,0.0034,0.0034,0.0335,0.066
HAGNFixed,11,15.649273037910461,0.29236602783203125,0.0053,0.0076,0.0148,0.0053,0.008,0.0095,0.0114,0.0031,0.0031,0.03,0.0595
HAGNFixed,12,15.576892018318176,0.3470795154571533,0.0047,0.0062,0.0127,0.0047,0.0071,0.009,0.0108,0.0028,0.0027,0.0265,0.0525
HAGNFixed,13,15.501833498477936,0.3262641429901123,0.0043,0.0054,0.0118,0.0043,0.0067,0.0084,0.0103,0.0023,0.0026,0.023,0.0505
HAGNFixed,14,15.408077239990234,0.294750452041626,0.0044,0.0055,0.0104,0.0044,0.0064,0.0089,0.0105,0.0024,0.0024,0.023,0.0465
HAGNFixed,15,15.329111278057098,0.2964339256286621,0.0041,0.0051,0.0113,0.0041,0.0064,0.0086,0.0102,0.0023,0.0024,0.0225,0.048
