Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333908140659332,0.5083725452423096,0.0112,0.0143,0.0242,0.0112,0.0149,0.02,0.0226,0.0062,0.0052,0.0595,0.0995
ASLGCN,2,15.328422546386719,0.29685020446777344,0.0147,0.0178,0.0308,0.0147,0.0196,0.0279,0.0311,0.0073,0.0063,0.0715,0.12
ASLGCN,3,15.32164579629898,0.3088645935058594,0.0193,0.0248,0.0388,0.0193,0.0247,0.0349,0.0386,0.0092,0.0076,0.0895,0.1415
ASLGCN,4,15.312461793422699,0.2985401153564453,0.0231,0.0295,0.0449,0.0231,0.0288,0.0424,0.0461,0.0109,0.0085,0.1045,0.1585
ASLGCN,5,15.299809873104095,0.2935516834259033,0.0253,0.0322,0.0502,0.0253,0.0321,0.0458,0.0503,0.0117,0.0094,0.111,0.1755
ASLGCN,6,15.28270399570465,0.29317450523376465,0.0283,0.0365,0.0546,0.0283,0.035,0.0496,0.0539,0.013,0.0103,0.1225,0.1875
ASLGCN,7,15.260135531425476,0.29116249084472656,0.0293,0.038,0.0579,0.0293,0.0367,0.0498,0.0547,0.0134,0.0109,0.1265,0.199
ASLGCN,8,15.231372356414795,0.29248476028442383,0.0296,0.0382,0.0595,0.0296,0.0376,0.0504,0.0555,0.0136,0.0112,0.1275,0.2035
ASLGCN,9,15.195811688899994,0.29323697090148926,0.0314,0.0409,0.0596,0.0314,0.0382,0.0536,0.0579,0.0145,0.0111,0.136,0.2015
ASLGCN,10,15.152487814426422,0.2934448719024658,0.0319,0.0414,0.0615,0.0319,0.0393,0.055,0.0595,0.0149,0.0114,0.139,0.2075
ASLGCN,11,15.10098135471344,0.2919440269470215,0.0306,0.0396,0.0605,0.0306,0.0382,0.053,0.0575,0.0147,0.0113,0.138,0.2045
ASLGCN,12,15.04117065668106,0.28948521614074707,0.0301,0.039,0.0617,0.0301,0.0382,0.0521,0.057,0.0143,0.0113,0.135,0.206
ASLGCN,13,14.974946916103363,0.29335474967956543,0.0293,0.0383,0.0613,0.0293,0.0375,0.0505,0.0555,0.0142,0.0113,0.1335,0.2075
ASLGCN,14,14.898357808589935,0.29387831687927246,0.0293,0.038,0.0606,0.0293,0.0375,0.0505,0.0557,0.0137,0.0113,0.13,0.2065
ASLGCN,15,14.815401375293732,0.29552435874938965,0.0289,0.0381,0.0589,0.0289,0.0364,0.049,0.0535,0.0137,0.0109,0.13,0.198
ASLGCN,16,14.722238719463348,0.29642486572265625,0.028,0.0357,0.0588,0.028,0.0364,0.0487,0.0538,0.013,0.0109,0.1225,0.1985
ASLGCN,17,14.621854305267334,0.418088436126709,0.0279,0.035,0.0575,0.0279,0.036,0.0487,0.0535,0.0128,0.0107,0.1215,0.194
ASLGCN,18,14.513720273971558,0.2920355796813965,0.0275,0.0342,0.0564,0.0275,0.0355,0.0477,0.0526,0.0125,0.0104,0.1175,0.1885
ASLGCN,19,14.396529197692871,0.29131317138671875,0.027,0.0339,0.057,0.027,0.0352,0.0467,0.0516,0.0124,0.0104,0.1175,0.1895
ASLGCN,20,14.275763630867004,0.29585909843444824,0.0275,0.0348,0.055,0.0275,0.0349,0.0476,0.0522,0.0124,0.0102,0.1175,0.1865
ASLGCN,21,14.14671641588211,0.29288172721862793,0.0277,0.0351,0.0553,0.0277,0.0351,0.0478,0.0524,0.0125,0.0103,0.119,0.1875
