Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249257802963257,0.37490081787109375,0.0019,0.0023,0.0039,0.0019,0.0026,0.0041,0.0047,0.0014,0.0012,0.0135,0.0225
BPR,2,15.220685243606567,0.21486186981201172,0.0017,0.002,0.0045,0.0017,0.0026,0.0037,0.0045,0.0012,0.0011,0.012,0.0225
BPR,3,15.193958222866058,0.21892833709716797,0.0014,0.0018,0.0035,0.0014,0.0022,0.0029,0.0036,0.0011,0.0011,0.0105,0.021
BPR,4,15.161873459815979,0.21385574340820312,0.0013,0.0017,0.0032,0.0013,0.002,0.0027,0.0033,0.0011,0.001,0.0105,0.0195
BPR,5,15.120348930358887,0.2153644561767578,0.001,0.0014,0.003,0.001,0.0017,0.0021,0.0027,0.0008,0.0009,0.008,0.0165
BPR,6,15.068905770778656,0.21336936950683594,0.001,0.0009,0.0033,0.001,0.0019,0.0024,0.0031,0.0006,0.0009,0.006,0.017
BPR,7,15.001931071281433,0.2137279510498047,0.0013,0.0018,0.004,0.0013,0.0022,0.0027,0.0033,0.0011,0.001,0.01,0.0195
BPR,8,14.918989717960358,0.21199989318847656,0.0014,0.0019,0.0036,0.0014,0.0021,0.0029,0.0035,0.001,0.001,0.009,0.0185
BPR,9,14.816334962844849,0.21123099327087402,0.0013,0.0014,0.0035,0.0013,0.0021,0.003,0.0036,0.0009,0.0009,0.009,0.017
BPR,10,14.693452656269073,0.2104787826538086,0.0014,0.0016,0.0034,0.0014,0.0021,0.0029,0.0035,0.0009,0.0009,0.0085,0.0175
BPR,11,14.550528824329376,0.2104785442352295,0.0014,0.0016,0.004,0.0014,0.0023,0.0028,0.0035,0.0009,0.0009,0.0085,0.0185
BPR,12,14.381881654262543,0.2148892879486084,0.0016,0.0021,0.0029,0.0016,0.0019,0.003,0.0034,0.001,0.0008,0.01,0.0155
