Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.81389892101288,0.9921672344207764,0.005,0.0064,0.0128,0.005,0.0076,0.0093,0.0113,0.0028,0.003,0.0272,0.0576
CSGCN,2,38.80594885349274,0.9282562732696533,0.007,0.0101,0.0168,0.007,0.0097,0.0124,0.0144,0.0042,0.0037,0.0414,0.0712
CSGCN,3,38.790601789951324,0.7965087890625,0.0091,0.0126,0.0218,0.0091,0.0126,0.0156,0.0181,0.0054,0.0046,0.052,0.0896
CSGCN,4,38.761896669864655,0.776968240737915,0.0104,0.0142,0.0226,0.0104,0.0136,0.0177,0.0201,0.0057,0.0048,0.0562,0.0926
CSGCN,5,38.71342384815216,0.7977457046508789,0.0116,0.0153,0.025,0.0116,0.0152,0.0204,0.023,0.0062,0.0052,0.0612,0.1004
CSGCN,6,38.64086216688156,0.7841770648956299,0.0117,0.015,0.0261,0.0117,0.016,0.021,0.0242,0.0059,0.0054,0.0576,0.1044
CSGCN,7,38.54142713546753,0.7791671752929688,0.012,0.0159,0.0265,0.012,0.0161,0.0213,0.0242,0.0063,0.0054,0.0614,0.1052
CSGCN,8,38.41345286369324,0.794130802154541,0.012,0.0161,0.027,0.012,0.0161,0.0211,0.0241,0.0063,0.0055,0.0622,0.107
CSGCN,9,38.25695616006851,0.9192590713500977,0.0122,0.0166,0.0277,0.0122,0.0163,0.0211,0.0241,0.0065,0.0055,0.0634,0.1074
CSGCN,10,38.07157385349274,0.8098595142364502,0.0116,0.0159,0.0274,0.0116,0.016,0.0205,0.0237,0.0062,0.0055,0.0608,0.1062
CSGCN,11,37.86175495386124,0.7885251045227051,0.0119,0.0164,0.0281,0.0119,0.0163,0.021,0.0241,0.0063,0.0056,0.062,0.1074
CSGCN,12,37.62244963645935,0.7999553680419922,0.0118,0.016,0.029,0.0118,0.0166,0.021,0.0242,0.0061,0.0057,0.0606,0.109
CSGCN,13,37.362446308135986,0.8093602657318115,0.0114,0.0155,0.0286,0.0114,0.0163,0.0204,0.0237,0.006,0.0056,0.059,0.1088
CSGCN,14,37.07692551612854,0.7986853122711182,0.0115,0.0162,0.0284,0.0115,0.0161,0.0201,0.0234,0.0061,0.0056,0.0602,0.1082
CSGCN,15,36.771170914173126,0.8986313343048096,0.0113,0.016,0.0283,0.0113,0.0159,0.0199,0.0231,0.0062,0.0056,0.0604,0.1076
CSGCN,16,36.44767791032791,0.8029868602752686,0.0113,0.0159,0.0289,0.0113,0.0162,0.02,0.0233,0.0061,0.0057,0.0598,0.1098
CSGCN,17,36.10677009820938,0.7914829254150391,0.0116,0.0163,0.0288,0.0116,0.0163,0.0206,0.0239,0.0062,0.0057,0.061,0.1104
CSGCN,18,35.75052225589752,0.7859206199645996,0.0113,0.0156,0.029,0.0113,0.0163,0.0202,0.0236,0.006,0.0058,0.059,0.1108
CSGCN,19,35.38207805156708,0.7865006923675537,0.0115,0.0159,0.0296,0.0115,0.0165,0.0203,0.0237,0.0061,0.0058,0.06,0.1116
CSGCN,20,35.00370770692825,0.7780382633209229,0.0115,0.0159,0.029,0.0115,0.0163,0.0202,0.0235,0.0061,0.0057,0.06,0.109
