Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.940089225769043,0.497194766998291,0.0095,0.0119,0.0188,0.0095,0.0123,0.0187,0.0208,0.0051,0.0042,0.0515,0.083
HAGNFixed,2,15.935811221599579,0.3933532238006592,0.0102,0.0135,0.0231,0.0102,0.014,0.0185,0.0215,0.0056,0.005,0.0545,0.0965
HAGNFixed,3,15.929500043392181,0.29360175132751465,0.0117,0.0162,0.0285,0.0117,0.0164,0.0207,0.0241,0.0064,0.0057,0.061,0.11
HAGNFixed,4,15.919281125068665,0.29666662216186523,0.0147,0.0205,0.0325,0.0147,0.0193,0.0251,0.0283,0.0077,0.0065,0.075,0.1235
HAGNFixed,5,15.903452813625336,0.30121946334838867,0.0153,0.0213,0.0357,0.0153,0.0208,0.0245,0.0284,0.008,0.0071,0.077,0.135
HAGNFixed,6,15.880378007888794,0.30347204208374023,0.015,0.0212,0.0339,0.015,0.0201,0.0244,0.0283,0.0077,0.0069,0.0745,0.1295
HAGNFixed,7,15.84799349308014,0.29735779762268066,0.014,0.0202,0.0348,0.014,0.0195,0.0224,0.0262,0.0074,0.0068,0.072,0.1285
HAGNFixed,8,15.805843472480774,0.29708123207092285,0.0127,0.0179,0.032,0.0127,0.0182,0.0205,0.0244,0.0065,0.0065,0.064,0.122
HAGNFixed,9,15.752793788909912,0.2943105697631836,0.0122,0.0166,0.0293,0.0122,0.0171,0.02,0.0235,0.0063,0.0061,0.0615,0.113
HAGNFixed,10,15.689175307750702,0.29613494873046875,0.0117,0.0163,0.0265,0.0117,0.0157,0.0188,0.0218,0.0062,0.0055,0.06,0.105
HAGNFixed,11,15.61149913072586,0.2956700325012207,0.0113,0.0155,0.025,0.0113,0.015,0.019,0.0219,0.0057,0.0052,0.056,0.1
HAGNFixed,12,15.524703800678253,0.29471302032470703,0.0111,0.0154,0.0237,0.0111,0.0143,0.0185,0.021,0.0058,0.0049,0.0565,0.0935
HAGNFixed,13,15.427914202213287,0.298020601272583,0.0105,0.0143,0.0239,0.0105,0.0142,0.0173,0.0201,0.0053,0.0049,0.051,0.0925
HAGNFixed,14,15.320322275161743,0.3006148338317871,0.0104,0.0149,0.0237,0.0104,0.0138,0.0167,0.019,0.0055,0.0048,0.0535,0.091
HAGNFixed,15,15.205945134162903,0.29923152923583984,0.0105,0.015,0.0229,0.0105,0.0136,0.0171,0.0195,0.0053,0.0046,0.052,0.0885
HAGNFixed,16,15.082329034805298,0.2950162887573242,0.0103,0.0144,0.0233,0.0103,0.0137,0.0173,0.0196,0.0052,0.0046,0.0515,0.0875
