Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.799591183662415,0.6137621402740479,0.002,0.0028,0.0055,0.002,0.0031,0.0037,0.0045,0.0013,0.0013,0.0132,0.025
DiffNet,2,38.703296065330505,0.602677583694458,0.0024,0.0031,0.0064,0.0024,0.0037,0.0048,0.0057,0.0015,0.0014,0.0146,0.0282
DiffNet,3,38.542879700660706,0.6414046287536621,0.0028,0.0041,0.007,0.0028,0.0039,0.0052,0.0061,0.0018,0.0016,0.0182,0.032
DiffNet,4,38.25539469718933,0.7659416198730469,0.0024,0.0032,0.0068,0.0024,0.0038,0.0045,0.0057,0.0016,0.0016,0.0156,0.0318
DiffNet,5,37.79214417934418,0.6377389430999756,0.0025,0.0033,0.0073,0.0025,0.004,0.0048,0.006,0.0016,0.0017,0.0162,0.0348
DiffNet,6,37.128128468990326,0.619591474533081,0.0025,0.0036,0.0072,0.0025,0.004,0.0045,0.0058,0.0017,0.0017,0.0166,0.0346
DiffNet,7,36.25759947299957,0.6013026237487793,0.0025,0.0031,0.0075,0.0025,0.0042,0.0049,0.0062,0.0015,0.0018,0.0154,0.0356
DiffNet,8,35.22105598449707,0.6022779941558838,0.0026,0.003,0.0071,0.0026,0.0042,0.0053,0.0065,0.0016,0.0017,0.016,0.0348
DiffNet,9,34.04340314865112,0.6082806587219238,0.0025,0.003,0.0069,0.0025,0.004,0.0051,0.0061,0.0016,0.0017,0.0162,0.0328
DiffNet,10,32.80031484365463,0.6110701560974121,0.0025,0.0029,0.0065,0.0025,0.0038,0.0049,0.006,0.0016,0.0016,0.0156,0.0318
DiffNet,11,31.525139570236206,0.6021196842193604,0.0026,0.0033,0.0065,0.0026,0.0039,0.005,0.006,0.0017,0.0016,0.0168,0.0316
DiffNet,12,30.21747064590454,0.7213559150695801,0.0024,0.0029,0.007,0.0024,0.004,0.0048,0.006,0.0015,0.0016,0.015,0.0328
DiffNet,13,28.95776093006134,0.602830171585083,0.0025,0.0031,0.0068,0.0025,0.0039,0.0048,0.0059,0.0016,0.0016,0.0158,0.0328
DiffNet,14,27.745357632637024,0.6045327186584473,0.0024,0.0029,0.0067,0.0024,0.0038,0.0047,0.0058,0.0015,0.0016,0.015,0.032
