Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235429108142853,0.33792877197265625,0.1114,0.169,0.2183,0.1114,0.1249,0.1043,0.1088,0.0217,0.0144,0.2105,0.276
CSGCNNoWarmup,2,6.233203947544098,0.13659310340881348,0.1356,0.2067,0.2609,0.1356,0.1507,0.1272,0.1324,0.0264,0.0174,0.256,0.334
CSGCNNoWarmup,3,6.2306559681892395,0.1374053955078125,0.1612,0.2408,0.2934,0.1612,0.1762,0.1534,0.1586,0.0311,0.0198,0.3025,0.3775
CSGCNNoWarmup,4,6.2274209856987,0.13672947883605957,0.18,0.2641,0.3322,0.18,0.1991,0.1735,0.1798,0.0346,0.0226,0.3335,0.4255
CSGCNNoWarmup,5,6.223163664340973,0.13672757148742676,0.2008,0.2935,0.3567,0.2008,0.2187,0.1943,0.2001,0.0388,0.0245,0.3725,0.4575
CSGCNNoWarmup,6,6.217883467674255,0.1372847557067871,0.2151,0.3081,0.3818,0.2151,0.2359,0.2106,0.2173,0.0412,0.0264,0.3935,0.491
CSGCNNoWarmup,7,6.2111987471580505,0.13797545433044434,0.228,0.3262,0.3957,0.228,0.2477,0.2236,0.2299,0.0436,0.0273,0.417,0.5065
CSGCNNoWarmup,8,6.203016519546509,0.13898158073425293,0.235,0.3357,0.4156,0.235,0.2576,0.23,0.2371,0.0451,0.0289,0.43,0.5325
CSGCNNoWarmup,9,6.193050026893616,0.13862133026123047,0.2462,0.3509,0.4298,0.2462,0.2685,0.2408,0.2475,0.0472,0.0299,0.45,0.5465
CSGCNNoWarmup,10,6.1811739802360535,0.14049553871154785,0.2508,0.3595,0.4426,0.2508,0.2745,0.2444,0.2514,0.0484,0.031,0.4605,0.5615
CSGCNNoWarmup,11,6.167488694190979,0.13801884651184082,0.2539,0.3639,0.4499,0.2539,0.2782,0.2467,0.254,0.0493,0.0315,0.466,0.5745
CSGCNNoWarmup,12,6.15115612745285,0.1382770538330078,0.2554,0.3672,0.4566,0.2554,0.2807,0.2471,0.2549,0.0497,0.0319,0.468,0.582
CSGCNNoWarmup,13,6.132521688938141,0.13641786575317383,0.257,0.3704,0.4589,0.257,0.2821,0.2478,0.2558,0.0502,0.0321,0.47,0.5845
CSGCNNoWarmup,14,6.110653460025787,0.13679099082946777,0.2579,0.3738,0.4601,0.2579,0.2826,0.2487,0.2565,0.0505,0.0323,0.4745,0.5875
CSGCNNoWarmup,15,6.0865243673324585,0.13636064529418945,0.2561,0.3718,0.461,0.2561,0.2816,0.2467,0.255,0.0501,0.0323,0.4695,0.5885
CSGCNNoWarmup,16,6.060222923755646,0.13692331314086914,0.2567,0.372,0.4643,0.2567,0.2831,0.2475,0.2561,0.05,0.0325,0.469,0.594
CSGCNNoWarmup,17,6.030679702758789,0.1367349624633789,0.2551,0.3685,0.4617,0.2551,0.2818,0.2466,0.2554,0.0494,0.0323,0.464,0.59
CSGCNNoWarmup,18,5.997967004776001,0.13681435585021973,0.2529,0.3668,0.4652,0.2529,0.281,0.2444,0.2534,0.0491,0.0324,0.462,0.592
CSGCNNoWarmup,19,5.962791383266449,0.13720273971557617,0.2524,0.3663,0.4641,0.2524,0.2802,0.2434,0.2521,0.0489,0.0323,0.4605,0.5885
CSGCNNoWarmup,20,5.9244274497032166,0.13657164573669434,0.2508,0.3641,0.4592,0.2508,0.2778,0.2423,0.2507,0.0487,0.0319,0.4595,0.581
CSGCNNoWarmup,21,5.882096230983734,0.13695693016052246,0.25,0.3656,0.4545,0.25,0.2754,0.2404,0.2485,0.0486,0.0316,0.4595,0.5775
CSGCNNoWarmup,22,5.838294506072998,0.13729262351989746,0.2479,0.363,0.4531,0.2479,0.2738,0.238,0.2463,0.0478,0.0314,0.454,0.5755
CSGCNNoWarmup,23,5.7892614006996155,0.13717937469482422,0.2482,0.3636,0.448,0.2482,0.2725,0.2381,0.2459,0.048,0.031,0.454,0.567
CSGCNNoWarmup,24,5.739916801452637,0.14320015907287598,0.2479,0.363,0.447,0.2479,0.2722,0.2375,0.2452,0.0478,0.031,0.4535,0.5645
CSGCNNoWarmup,25,5.684201002120972,0.2591681480407715,0.2455,0.3623,0.4467,0.2455,0.2698,0.2334,0.241,0.0477,0.031,0.4535,0.564
