Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937683522701263,0.3110957145690918,0.0129,0.0164,0.0272,0.0129,0.017,0.0228,0.0255,0.0065,0.0055,0.063,0.1035
HAGN,2,15.89408427476883,0.3017706871032715,0.0045,0.0064,0.012,0.0045,0.0067,0.0082,0.0099,0.0026,0.0026,0.026,0.052
HAGN,3,15.744751274585724,0.30004429817199707,0.0035,0.0048,0.0066,0.0035,0.0043,0.0068,0.0075,0.0022,0.0016,0.0215,0.032
HAGN,4,15.47560864686966,0.3016045093536377,0.0021,0.0025,0.0062,0.0021,0.0035,0.0044,0.0054,0.0015,0.0015,0.014,0.029
HAGN,5,15.172269105911255,0.3001091480255127,0.0028,0.0036,0.0055,0.0028,0.0036,0.0058,0.0065,0.002,0.0015,0.019,0.0305
HAGN,6,14.827236890792847,0.30133819580078125,0.0028,0.0041,0.0067,0.0028,0.0039,0.0051,0.006,0.0021,0.0017,0.0205,0.0345
HAGN,7,14.43597549200058,0.40369534492492676,0.0043,0.0053,0.0114,0.0043,0.0066,0.0082,0.0099,0.0026,0.0026,0.0265,0.051
HAGN,8,13.964287102222443,0.3028876781463623,0.0055,0.0075,0.0153,0.0055,0.0084,0.0097,0.0119,0.0034,0.0033,0.034,0.0655
HAGN,9,13.435796082019806,0.30083751678466797,0.0081,0.0107,0.0198,0.0081,0.0115,0.0144,0.0168,0.0045,0.004,0.045,0.08
HAGN,10,12.858751595020294,0.3008997440338135,0.0104,0.0135,0.0241,0.0104,0.0144,0.018,0.0209,0.0053,0.0049,0.0535,0.095
HAGN,11,12.254871129989624,0.3006904125213623,0.0121,0.0158,0.0282,0.0121,0.0169,0.0209,0.0243,0.0061,0.0057,0.0595,0.109
HAGN,12,11.643550038337708,0.3011476993560791,0.0141,0.019,0.031,0.0141,0.0186,0.0237,0.0269,0.0073,0.0061,0.0695,0.117
HAGN,13,11.001472651958466,0.30847835540771484,0.0154,0.0198,0.035,0.0154,0.021,0.0267,0.0304,0.0078,0.007,0.076,0.1315
HAGN,14,10.417094051837921,0.30165958404541016,0.0163,0.0209,0.0365,0.0163,0.0222,0.0283,0.0322,0.0082,0.0073,0.0805,0.1365
HAGN,15,9.835580259561539,0.304058313369751,0.0174,0.0226,0.0371,0.0174,0.0227,0.0305,0.034,0.0089,0.0073,0.087,0.1395
HAGN,16,9.267280668020248,0.32367849349975586,0.0183,0.0239,0.0409,0.0183,0.0244,0.0319,0.0359,0.0093,0.0079,0.0895,0.15
HAGN,17,8.788379967212677,0.330507755279541,0.019,0.0243,0.0434,0.019,0.0259,0.0336,0.038,0.0097,0.0086,0.094,0.1615
HAGN,18,8.297445505857468,0.3322875499725342,0.0197,0.0252,0.0469,0.0197,0.0276,0.0353,0.0401,0.01,0.0092,0.098,0.1715
HAGN,19,7.871596843004227,0.32191896438598633,0.0206,0.0271,0.0467,0.0206,0.0279,0.0368,0.0414,0.0103,0.0091,0.1005,0.169
HAGN,20,7.45746910572052,0.3021223545074463,0.0212,0.0273,0.0459,0.0212,0.0282,0.0387,0.0432,0.0104,0.009,0.1025,0.1685
HAGN,21,7.076072871685028,0.30112147331237793,0.0215,0.0276,0.0484,0.0215,0.0293,0.0389,0.0438,0.0103,0.0094,0.102,0.174
HAGN,22,6.709115952253342,0.3017585277557373,0.0219,0.0282,0.049,0.0219,0.0297,0.0392,0.0442,0.0105,0.0096,0.104,0.1765
HAGN,23,6.399744600057602,0.30417704582214355,0.0216,0.0274,0.0501,0.0216,0.0299,0.0388,0.0438,0.0105,0.0096,0.1035,0.1775
HAGN,24,6.122043818235397,0.317014217376709,0.0222,0.0286,0.0482,0.0222,0.0295,0.0391,0.0436,0.0108,0.0093,0.1065,0.1715
HAGN,25,5.833186715841293,0.3041529655456543,0.023,0.0292,0.0493,0.023,0.0303,0.0404,0.045,0.0111,0.0095,0.109,0.1765
HAGN,26,5.586074024438858,0.2962369918823242,0.0232,0.029,0.0495,0.0232,0.0307,0.0413,0.0459,0.0113,0.0096,0.1095,0.1775
HAGN,27,5.356170296669006,0.29390811920166016,0.0237,0.0304,0.0508,0.0237,0.031,0.0415,0.046,0.0117,0.0097,0.114,0.1815
HAGN,28,5.148513913154602,0.29405760765075684,0.0237,0.0306,0.0518,0.0237,0.0314,0.0416,0.0463,0.0117,0.0099,0.114,0.1845
HAGN,29,4.919197782874107,0.2948002815246582,0.0238,0.0307,0.0519,0.0238,0.0315,0.0417,0.0464,0.0117,0.01,0.1145,0.186
HAGN,30,4.733880519866943,0.29488396644592285,0.0238,0.0312,0.0522,0.0238,0.0315,0.041,0.046,0.0117,0.0101,0.113,0.187
HAGN,31,4.586948543787003,0.30422258377075195,0.0238,0.0307,0.0507,0.0238,0.0313,0.0414,0.0465,0.0115,0.0099,0.1115,0.1855
HAGN,32,4.424810066819191,0.303119421005249,0.0244,0.0314,0.0521,0.0244,0.032,0.0425,0.0476,0.0119,0.0101,0.1145,0.1885
HAGN,33,4.2344226241111755,0.3024482727050781,0.0244,0.0314,0.0525,0.0244,0.0323,0.0427,0.0478,0.0119,0.0102,0.1155,0.191
HAGN,34,4.101724356412888,0.4017651081085205,0.0246,0.0317,0.0519,0.0246,0.0321,0.0429,0.0478,0.0121,0.0102,0.118,0.1915
HAGN,35,3.9554422795772552,0.3013632297515869,0.0248,0.0324,0.0518,0.0248,0.0319,0.0427,0.0473,0.0124,0.0102,0.121,0.191
HAGN,36,3.818637028336525,0.30200624465942383,0.0243,0.0319,0.0516,0.0243,0.0317,0.0417,0.0467,0.0121,0.0103,0.1175,0.1925
HAGN,37,3.7207682579755783,0.3001105785369873,0.0243,0.0323,0.0518,0.0243,0.0316,0.0412,0.0462,0.012,0.0102,0.1175,0.1925
HAGN,38,3.615028992295265,0.29949140548706055,0.0244,0.0324,0.0522,0.0244,0.0318,0.0418,0.0466,0.0121,0.0102,0.119,0.192
HAGN,39,3.5029796063899994,0.30867815017700195,0.0242,0.0319,0.0512,0.0242,0.0316,0.0416,0.0465,0.0119,0.0102,0.118,0.1905
HAGN,40,3.421032652258873,0.3004779815673828,0.0243,0.0317,0.0512,0.0243,0.0317,0.0418,0.0467,0.0119,0.0101,0.1175,0.1885
HAGN,41,3.296831578016281,0.3008589744567871,0.0239,0.0306,0.0508,0.0239,0.0317,0.0417,0.0469,0.0116,0.0102,0.115,0.1895
HAGN,42,3.2423867285251617,0.30031251907348633,0.0245,0.0315,0.0521,0.0245,0.0323,0.0426,0.0477,0.012,0.0103,0.118,0.1935
HAGN,43,3.1253566443920135,0.30033206939697266,0.0249,0.0314,0.0516,0.0249,0.0325,0.0436,0.0486,0.012,0.0102,0.1175,0.191
HAGN,44,3.0659293457865715,0.30190134048461914,0.0248,0.031,0.0523,0.0248,0.0326,0.0431,0.0482,0.0119,0.0102,0.116,0.19
HAGN,45,2.9713625386357307,0.3008401393890381,0.0243,0.0303,0.0511,0.0243,0.0321,0.0432,0.0482,0.0117,0.0101,0.115,0.188
HAGN,46,2.9188004806637764,0.2998993396759033,0.0245,0.0309,0.0514,0.0245,0.0322,0.0431,0.048,0.0118,0.0102,0.117,0.1895
HAGN,47,2.850774735212326,0.30242300033569336,0.0245,0.0306,0.0502,0.0245,0.032,0.0436,0.0485,0.0117,0.01,0.1155,0.1865
HAGN,48,2.7822652757167816,0.30066657066345215,0.0251,0.0316,0.0499,0.0251,0.0322,0.0442,0.0488,0.0119,0.0101,0.1175,0.1875
HAGN,49,2.7047936394810677,0.3018522262573242,0.0251,0.0314,0.0496,0.0251,0.0322,0.044,0.0486,0.0118,0.01,0.1165,0.186
HAGN,50,2.662806436419487,0.3014557361602783,0.0251,0.031,0.0493,0.0251,0.0321,0.0444,0.0488,0.0118,0.0099,0.1165,0.183
HAGN,51,2.600248634815216,0.3016929626464844,0.0248,0.0299,0.0501,0.0248,0.0324,0.0443,0.0492,0.0116,0.01,0.1145,0.186
HAGN,52,2.538787141442299,0.300487756729126,0.0245,0.0295,0.0507,0.0245,0.0324,0.0439,0.0489,0.0115,0.0101,0.1145,0.189
HAGN,53,2.490802988409996,0.300722599029541,0.0242,0.0289,0.0499,0.0242,0.0322,0.0437,0.0488,0.0112,0.01,0.1115,0.1875
HAGN,54,2.4552416428923607,0.3037397861480713,0.0247,0.0296,0.0507,0.0247,0.0326,0.0448,0.05,0.0114,0.0101,0.113,0.191
HAGN,55,2.3759939074516296,0.30556344985961914,0.0246,0.0301,0.0505,0.0246,0.0323,0.0442,0.0493,0.0114,0.01,0.1125,0.189
HAGN,56,2.348778374493122,0.3933393955230713,0.0244,0.0299,0.0507,0.0244,0.0323,0.0439,0.0491,0.0113,0.0101,0.1115,0.1885
HAGN,57,2.330868825316429,0.30334973335266113,0.0242,0.0299,0.0506,0.0242,0.0321,0.0434,0.0487,0.0112,0.01,0.1095,0.1865
HAGN,58,2.247933179140091,0.3003575801849365,0.0243,0.0299,0.0502,0.0243,0.032,0.0436,0.0488,0.0113,0.0099,0.1105,0.186
HAGN,59,2.2312186136841774,0.3025057315826416,0.0242,0.0299,0.0498,0.0242,0.0318,0.0434,0.0485,0.0112,0.0098,0.11,0.183
HAGN,60,2.191113531589508,0.3007380962371826,0.0242,0.0302,0.0503,0.0242,0.0318,0.043,0.048,0.0112,0.0098,0.111,0.1845
HAGN,61,2.1318415105342865,0.3010549545288086,0.0243,0.0305,0.0503,0.0243,0.0317,0.0433,0.048,0.0114,0.0099,0.1135,0.1835
