Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940039336681366,0.5939297676086426,0.01,0.014,0.0263,0.01,0.0148,0.0166,0.0201,0.0053,0.0054,0.0505,0.102
HAGNUniform,2,15.936375439167023,0.3416745662689209,0.0131,0.0188,0.0315,0.0131,0.0179,0.0207,0.024,0.0074,0.0064,0.071,0.119
HAGNUniform,3,15.9312504529953,0.33944034576416016,0.0152,0.0202,0.0351,0.0152,0.0209,0.0261,0.0298,0.0078,0.007,0.0765,0.131
HAGNUniform,4,15.923155963420868,0.33909010887145996,0.0141,0.0196,0.0347,0.0141,0.0199,0.0234,0.0273,0.0075,0.0069,0.0735,0.131
HAGNUniform,5,15.910685896873474,0.3375086784362793,0.0115,0.0164,0.0283,0.0115,0.0162,0.019,0.0224,0.0062,0.0058,0.061,0.1105
HAGNUniform,6,15.891902029514313,0.325756311416626,0.0099,0.0135,0.0239,0.0099,0.0139,0.0179,0.0206,0.0053,0.0048,0.052,0.093
HAGNUniform,7,15.865249335765839,0.3332664966583252,0.0072,0.0096,0.0187,0.0072,0.0107,0.0133,0.0159,0.004,0.0039,0.0395,0.0765
HAGNUniform,8,15.828174889087677,0.33425283432006836,0.0055,0.0075,0.0138,0.0055,0.0078,0.0105,0.0123,0.0033,0.003,0.0325,0.0595
HAGNUniform,9,15.778937458992004,0.3266890048980713,0.0046,0.0059,0.0101,0.0046,0.0062,0.0094,0.0106,0.0028,0.0023,0.028,0.046
HAGNUniform,10,15.718602418899536,0.32883119583129883,0.0039,0.0049,0.0081,0.0039,0.0052,0.0081,0.0093,0.0024,0.0021,0.024,0.041
HAGNUniform,11,15.649364113807678,0.3341026306152344,0.0035,0.0041,0.008,0.0035,0.005,0.0076,0.009,0.0021,0.0021,0.021,0.0415
HAGNUniform,12,15.565452992916107,0.32793426513671875,0.0035,0.0041,0.0081,0.0035,0.005,0.0075,0.0087,0.0022,0.002,0.022,0.0405
HAGNUniform,13,15.478736758232117,0.3376150131225586,0.0034,0.0042,0.0074,0.0034,0.0047,0.0073,0.0084,0.0021,0.0018,0.0205,0.036
HAGNUniform,14,15.39340478181839,0.3283720016479492,0.0033,0.0041,0.0072,0.0033,0.0045,0.0068,0.0079,0.0021,0.0018,0.0205,0.0355
