Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.667371928691864,0.7598443031311035,0.0067,0.0065,0.0119,0.0067,0.0089,0.0167,0.0195,0.0057,0.0051,0.057,0.099
ASLGCN,2,30.649859607219696,0.5640056133270264,0.0085,0.0077,0.013,0.0085,0.0107,0.0226,0.0258,0.0066,0.0059,0.0655,0.113
ASLGCN,3,30.623640954494476,0.561467170715332,0.0101,0.0094,0.017,0.0101,0.0132,0.0266,0.0309,0.0081,0.0075,0.08,0.144
ASLGCN,4,30.581776797771454,0.5622560977935791,0.0105,0.01,0.0179,0.0105,0.0136,0.0269,0.0312,0.0087,0.0079,0.084,0.148
ASLGCN,5,30.51856803894043,0.5639736652374268,0.0106,0.0099,0.0179,0.0106,0.0138,0.0284,0.0325,0.0087,0.0079,0.0835,0.1455
ASLGCN,6,30.428736209869385,0.5622639656066895,0.0103,0.0097,0.0178,0.0103,0.0137,0.0269,0.0314,0.0085,0.0081,0.0825,0.1495
ASLGCN,7,30.30802071094513,0.5711920261383057,0.0099,0.0094,0.017,0.0099,0.013,0.0254,0.0296,0.0083,0.0076,0.0805,0.1405
ASLGCN,8,30.156693696975708,0.5595967769622803,0.0097,0.0092,0.017,0.0097,0.0126,0.0246,0.0284,0.0082,0.0075,0.0805,0.1385
ASLGCN,9,29.972821474075317,0.5614819526672363,0.0095,0.0084,0.0151,0.0095,0.012,0.0253,0.0289,0.0076,0.0069,0.075,0.1295
ASLGCN,10,29.75801169872284,0.562201738357544,0.0091,0.008,0.0147,0.0091,0.0119,0.0244,0.0284,0.007,0.0068,0.0685,0.126
ASLGCN,11,29.510550558567047,0.5646755695343018,0.0091,0.008,0.0139,0.0091,0.0113,0.0245,0.0278,0.0069,0.0063,0.067,0.1165
ASLGCN,12,29.236400544643402,0.5627007484436035,0.0085,0.0077,0.0135,0.0085,0.0108,0.0222,0.0257,0.0066,0.0062,0.0635,0.1155
ASLGCN,13,28.935057520866394,0.5600318908691406,0.0085,0.008,0.0136,0.0085,0.0106,0.0218,0.025,0.0067,0.0061,0.065,0.114
ASLGCN,14,28.60707527399063,0.565424919128418,0.0078,0.0072,0.0132,0.0078,0.0102,0.02,0.0234,0.0062,0.0059,0.0605,0.109
ASLGCN,15,28.255069136619568,0.560269832611084,0.0077,0.0072,0.0129,0.0077,0.01,0.0193,0.0228,0.0062,0.0058,0.06,0.1095
ASLGCN,16,27.886560797691345,0.5681743621826172,0.008,0.0074,0.0129,0.008,0.01,0.02,0.0229,0.0065,0.0058,0.0635,0.1075
