Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,2.071281373500824,0.04088187217712402,0.6079,0.7822,0.8586,0.6079,0.6315,0.6005,0.6049,0.1192,0.0674,0.89,0.952
HAGN,2,2.0598573088645935,0.041214704513549805,0.6255,0.8064,0.8705,0.6255,0.6457,0.6098,0.6126,0.1244,0.069,0.912,0.952
HAGN,3,2.0463563203811646,0.04205513000488281,0.6144,0.8034,0.8714,0.6144,0.6358,0.5916,0.5951,0.1244,0.0693,0.906,0.954
HAGN,4,2.0297735929489136,0.04190397262573242,0.6077,0.7913,0.8814,0.6077,0.6358,0.5881,0.5922,0.1222,0.0704,0.898,0.956
HAGN,5,2.0053356885910034,0.04143929481506348,0.6029,0.7883,0.8815,0.6029,0.632,0.5842,0.5882,0.1216,0.0706,0.898,0.956
HAGN,6,1.9819203615188599,0.041431427001953125,0.5974,0.7873,0.8803,0.5974,0.6264,0.5761,0.58,0.1216,0.0706,0.896,0.954
HAGN,7,1.9570045471191406,0.042208194732666016,0.5964,0.7899,0.8736,0.5964,0.6225,0.5728,0.5768,0.1222,0.07,0.892,0.95
HAGN,8,1.9141989350318909,0.04136776924133301,0.5906,0.779,0.8665,0.5906,0.6177,0.5693,0.5743,0.121,0.0693,0.876,0.946
HAGN,9,1.884428083896637,0.041425228118896484,0.5825,0.7727,0.8649,0.5825,0.6109,0.5616,0.5668,0.1202,0.0692,0.872,0.944
HAGN,10,1.8242160081863403,0.04131436347961426,0.5743,0.7589,0.8613,0.5743,0.6054,0.5549,0.5608,0.1186,0.0689,0.858,0.94
HAGN,11,1.7784115672111511,0.041378021240234375,0.5694,0.7523,0.8555,0.5694,0.6004,0.549,0.555,0.1174,0.0684,0.848,0.934
HAGN,12,1.7416868805885315,0.08174347877502441,0.5649,0.7425,0.8472,0.5649,0.5965,0.5456,0.5521,0.1156,0.0677,0.836,0.93
HAGN,13,1.675740897655487,0.05788373947143555,0.5597,0.7331,0.8425,0.5597,0.5924,0.5438,0.5503,0.1142,0.0673,0.83,0.926
