Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.36263358592987,0.36916255950927734,0.0472,0.0696,0.1033,0.0472,0.0571,0.0514,0.0553,0.0114,0.0087,0.112,0.1685
ASLGCN,2,8.359431564807892,0.181107759475708,0.0596,0.0922,0.1308,0.0596,0.0711,0.0624,0.0671,0.0152,0.0112,0.147,0.215
ASLGCN,3,8.35574734210968,0.17334342002868652,0.0707,0.1092,0.154,0.0707,0.0838,0.0734,0.0784,0.0181,0.0132,0.177,0.25
ASLGCN,4,8.35088962316513,0.17464160919189453,0.0839,0.123,0.1689,0.0839,0.0978,0.0905,0.0961,0.0204,0.0147,0.199,0.28
ASLGCN,5,8.345047414302826,0.17479825019836426,0.0919,0.1354,0.1884,0.0919,0.1076,0.0987,0.1048,0.0226,0.0164,0.2195,0.309
ASLGCN,6,8.337734401226044,0.17329955101013184,0.0993,0.1503,0.2083,0.0993,0.1167,0.1064,0.1129,0.025,0.0183,0.2415,0.338
ASLGCN,7,8.328474581241608,0.17278742790222168,0.1048,0.1578,0.2204,0.1048,0.1237,0.113,0.1202,0.0261,0.0193,0.2525,0.3565
ASLGCN,8,8.317286550998688,0.17419815063476562,0.1099,0.1669,0.2278,0.1099,0.1284,0.1174,0.1242,0.0278,0.02,0.2675,0.366
ASLGCN,9,8.304603099822998,0.17364144325256348,0.1132,0.1699,0.2376,0.1132,0.1338,0.1214,0.1291,0.0285,0.021,0.2725,0.3835
ASLGCN,10,8.288602590560913,0.1741342544555664,0.1164,0.1742,0.2423,0.1164,0.1371,0.1248,0.1325,0.0292,0.0215,0.279,0.3915
ASLGCN,11,8.270729124546051,0.17240595817565918,0.1192,0.1795,0.2431,0.1192,0.1385,0.1277,0.1349,0.0302,0.0217,0.289,0.393
ASLGCN,12,8.249161958694458,0.1730668544769287,0.1198,0.1815,0.2434,0.1198,0.1386,0.1278,0.1351,0.0306,0.0216,0.29,0.395
ASLGCN,13,8.22692620754242,0.1733570098876953,0.1198,0.1822,0.2472,0.1198,0.1399,0.1284,0.1363,0.0302,0.022,0.287,0.401
ASLGCN,14,8.200247526168823,0.17379331588745117,0.1203,0.1849,0.2482,0.1203,0.1396,0.1274,0.1348,0.0309,0.022,0.292,0.3995
ASLGCN,15,8.17191594839096,0.17359709739685059,0.119,0.1801,0.2483,0.119,0.1399,0.1272,0.1355,0.03,0.022,0.2825,0.402
ASLGCN,16,8.141758024692535,0.1715848445892334,0.119,0.1804,0.2468,0.119,0.1392,0.1267,0.1344,0.0301,0.0218,0.285,0.397
ASLGCN,17,8.107029020786285,0.28913068771362305,0.1192,0.1822,0.2472,0.1192,0.1387,0.1257,0.1333,0.0305,0.0217,0.2865,0.398
ASLGCN,18,8.069608569145203,0.1736469268798828,0.1201,0.1809,0.2502,0.1201,0.1407,0.1283,0.1362,0.0302,0.0219,0.2855,0.4015
ASLGCN,19,8.030243813991547,0.17334938049316406,0.1196,0.1835,0.2476,0.1196,0.1389,0.1269,0.1343,0.0306,0.0218,0.29,0.4
ASLGCN,20,7.989235281944275,0.17367029190063477,0.1192,0.181,0.2472,0.1192,0.1392,0.1276,0.1353,0.0303,0.0218,0.2865,0.402
ASLGCN,21,7.944244623184204,0.17208528518676758,0.1183,0.1817,0.2433,0.1183,0.137,0.126,0.1332,0.0302,0.0215,0.286,0.393
ASLGCN,22,7.896851420402527,0.17300152778625488,0.1173,0.1802,0.2418,0.1173,0.1361,0.1249,0.1322,0.03,0.0214,0.2835,0.391
ASLGCN,23,7.849117934703827,0.1730949878692627,0.1171,0.1801,0.2419,0.1171,0.1357,0.1243,0.1314,0.0299,0.0212,0.2825,0.388
ASLGCN,24,7.7994202971458435,0.1715984344482422,0.1163,0.178,0.2436,0.1163,0.1359,0.1236,0.131,0.0298,0.0213,0.2805,0.39
ASLGCN,25,7.744259834289551,0.1804368495941162,0.1152,0.178,0.2436,0.1152,0.1347,0.1221,0.1293,0.0299,0.0213,0.281,0.388
