Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.926975250244141,0.32359743118286133,0.2506,0.3404,0.4083,0.2506,0.2709,0.2651,0.2717,0.0499,0.0313,0.462,0.5565
LightGCN,2,6.9224560260772705,0.13343358039855957,0.3046,0.4101,0.482,0.3046,0.326,0.3264,0.3326,0.0624,0.0381,0.558,0.648
LightGCN,3,6.916501104831696,0.13389992713928223,0.3443,0.4568,0.5283,0.3443,0.3662,0.3709,0.3765,0.0707,0.0426,0.6185,0.699
LightGCN,4,6.908385813236237,0.13043761253356934,0.3726,0.4877,0.5609,0.3726,0.3948,0.4023,0.408,0.0769,0.0457,0.655,0.7365
LightGCN,5,6.8972678780555725,0.13096213340759277,0.3905,0.5109,0.5849,0.3905,0.4132,0.4222,0.4275,0.0814,0.0483,0.685,0.7605
LightGCN,6,6.882792949676514,0.12968969345092773,0.4053,0.5285,0.6057,0.4053,0.4289,0.4391,0.4442,0.0852,0.0505,0.708,0.7805
LightGCN,7,6.864217579364777,0.13102030754089355,0.4147,0.5397,0.6166,0.4147,0.4382,0.4483,0.4534,0.0877,0.0517,0.72,0.7915
LightGCN,8,6.84128725528717,0.13092899322509766,0.4207,0.5453,0.6275,0.4207,0.4459,0.4552,0.4606,0.0892,0.0529,0.724,0.8
LightGCN,9,6.813544154167175,0.1349031925201416,0.4229,0.5462,0.641,0.4229,0.4512,0.4578,0.4645,0.0903,0.0542,0.7215,0.8165
LightGCN,10,6.781332433223724,0.1310415267944336,0.4258,0.5512,0.6462,0.4258,0.4543,0.4587,0.4656,0.0914,0.0549,0.7245,0.822
LightGCN,11,6.7426117062568665,0.13075900077819824,0.4293,0.5567,0.6523,0.4293,0.4579,0.462,0.4685,0.0927,0.0555,0.7335,0.8265
LightGCN,12,6.699116945266724,0.1309678554534912,0.4307,0.5596,0.6549,0.4307,0.4594,0.4631,0.4694,0.0934,0.0561,0.7375,0.8265
LightGCN,13,6.650923550128937,0.13034605979919434,0.4301,0.5611,0.6525,0.4301,0.4576,0.4613,0.467,0.0939,0.056,0.7405,0.8235
LightGCN,14,6.5951789021492,0.12840485572814941,0.4311,0.5629,0.6532,0.4311,0.4584,0.4614,0.4673,0.0943,0.0561,0.7415,0.8255
LightGCN,15,6.536385118961334,0.13121819496154785,0.4321,0.5634,0.6518,0.4321,0.4587,0.4629,0.4686,0.0948,0.0561,0.7425,0.825
LightGCN,16,6.470248699188232,0.13082122802734375,0.4313,0.5666,0.6527,0.4313,0.4572,0.4602,0.4659,0.0955,0.0561,0.743,0.8235
LightGCN,17,6.400615572929382,0.13130521774291992,0.4316,0.5686,0.6526,0.4316,0.4571,0.4608,0.4662,0.0955,0.0563,0.746,0.8225
LightGCN,18,6.327043116092682,0.12748003005981445,0.4336,0.5724,0.6529,0.4336,0.4582,0.4625,0.4674,0.096,0.0565,0.7495,0.821
LightGCN,19,6.246522545814514,0.13055968284606934,0.4335,0.5717,0.6543,0.4335,0.4588,0.4627,0.4675,0.096,0.0566,0.7515,0.8205
LightGCN,20,6.163823306560516,0.12950944900512695,0.4333,0.5713,0.6569,0.4333,0.4597,0.4628,0.4678,0.0958,0.057,0.751,0.824
LightGCN,21,6.074076950550079,0.12930083274841309,0.4317,0.5689,0.6599,0.4317,0.4597,0.4616,0.4669,0.0955,0.0574,0.75,0.8285
LightGCN,22,5.979107022285461,0.12920045852661133,0.4307,0.5669,0.6597,0.4307,0.4593,0.461,0.4664,0.095,0.0573,0.7495,0.827
LightGCN,23,5.888425588607788,0.12968850135803223,0.4294,0.566,0.6588,0.4294,0.4581,0.4594,0.4649,0.095,0.0574,0.7475,0.8265
LightGCN,24,5.790083229541779,0.12866449356079102,0.4308,0.5675,0.6574,0.4308,0.4587,0.4617,0.467,0.0953,0.0572,0.749,0.8245
LightGCN,25,5.686843454837799,0.2403721809387207,0.4292,0.568,0.657,0.4292,0.4568,0.4585,0.4638,0.0955,0.0572,0.7495,0.8245
LightGCN,26,5.587243020534515,0.13074016571044922,0.4299,0.5699,0.6563,0.4299,0.4568,0.459,0.4643,0.0958,0.0571,0.7495,0.825
LightGCN,27,5.48053914308548,0.1288135051727295,0.4312,0.5702,0.6578,0.4312,0.4584,0.4606,0.4659,0.0959,0.0573,0.7505,0.827
LightGCN,28,5.373263418674469,0.12796425819396973,0.4309,0.5704,0.657,0.4309,0.4578,0.4603,0.4656,0.096,0.0572,0.752,0.8285
LightGCN,29,5.267598092556,0.12888455390930176,0.4313,0.5693,0.6572,0.4313,0.4585,0.4613,0.4668,0.0957,0.0571,0.7505,0.829
