Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,13.860563814640045,0.6122665405273438,0.0262,0.0442,0.0706,0.0262,0.0334,0.0229,0.0253,0.0056,0.0046,0.0558,0.0898
HAGNUniform,2,13.856586217880249,0.3422677516937256,0.0385,0.0644,0.0935,0.0385,0.0465,0.0335,0.0363,0.0078,0.006,0.0776,0.1182
HAGNUniform,3,13.850234866142273,0.34214329719543457,0.0495,0.0814,0.1127,0.0495,0.058,0.043,0.0459,0.01,0.0072,0.0992,0.1412
HAGNUniform,4,13.839353442192078,0.3540534973144531,0.0563,0.0915,0.1257,0.0563,0.0656,0.0495,0.0525,0.0112,0.008,0.1116,0.157
HAGNUniform,5,13.822011470794678,0.4798867702484131,0.0592,0.0988,0.137,0.0592,0.0696,0.0508,0.0543,0.012,0.0087,0.1192,0.1708
HAGNUniform,6,13.7957022190094,0.3553464412689209,0.0605,0.1004,0.141,0.0605,0.0716,0.052,0.0557,0.0121,0.0089,0.1198,0.1742
HAGNUniform,7,13.759134650230408,0.3516671657562256,0.0593,0.0993,0.1405,0.0593,0.0705,0.0506,0.0543,0.012,0.0088,0.1188,0.1722
HAGNUniform,8,13.710126459598541,0.3502776622772217,0.0587,0.0975,0.142,0.0587,0.0705,0.0501,0.0539,0.0116,0.0088,0.1154,0.1732
HAGNUniform,9,13.647886455059052,0.3504655361175537,0.0566,0.0932,0.1365,0.0566,0.0682,0.0484,0.0523,0.0112,0.0085,0.1108,0.1676
HAGNUniform,10,13.570687413215637,0.3516569137573242,0.0551,0.0903,0.1345,0.0551,0.067,0.0473,0.0511,0.0108,0.0083,0.1074,0.1646
HAGNUniform,11,13.479885756969452,0.349454402923584,0.0539,0.0902,0.1331,0.0539,0.0654,0.0458,0.0495,0.0108,0.0083,0.107,0.1628
HAGNUniform,12,13.37326294183731,0.45376014709472656,0.0526,0.0872,0.1296,0.0526,0.0641,0.0449,0.0487,0.0104,0.0081,0.1036,0.1594
HAGNUniform,13,13.254504323005676,0.33681583404541016,0.0516,0.0869,0.1258,0.0516,0.0621,0.0436,0.0471,0.0104,0.0078,0.1034,0.1544
HAGNUniform,14,13.120008826255798,0.3386218547821045,0.0514,0.0855,0.123,0.0514,0.0615,0.0438,0.0471,0.0102,0.0077,0.1018,0.1514
HAGNUniform,15,12.976273596286774,0.33359503746032715,0.0498,0.0836,0.1214,0.0498,0.0599,0.0422,0.0455,0.01,0.0076,0.0994,0.149
HAGNUniform,16,12.819036841392517,0.3352797031402588,0.0486,0.0812,0.1191,0.0486,0.0588,0.0413,0.0446,0.0097,0.0074,0.097,0.146
HAGNUniform,17,12.653853356838226,0.33257198333740234,0.0474,0.079,0.1171,0.0474,0.0577,0.0403,0.0437,0.0095,0.0073,0.0948,0.1434
