Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178663194179535,0.28258824348449707,0.1512,0.168,0.2202,0.1512,0.172,0.2669,0.2763,0.0664,0.0455,0.51,0.646
ASLGCN,2,4.176442384719849,0.07499003410339355,0.1697,0.1861,0.2411,0.1697,0.1919,0.2982,0.3061,0.0748,0.0507,0.572,0.686
ASLGCN,3,4.17399924993515,0.07378840446472168,0.1888,0.203,0.2579,0.1888,0.2106,0.3341,0.3412,0.0838,0.0553,0.614,0.716
ASLGCN,4,4.171209335327148,0.08375835418701172,0.2051,0.2136,0.2766,0.2051,0.2294,0.3648,0.3726,0.0908,0.0598,0.642,0.754
ASLGCN,5,4.167845010757446,0.08254504203796387,0.2157,0.226,0.2939,0.2157,0.2422,0.3795,0.3876,0.097,0.0642,0.664,0.778
ASLGCN,6,4.164021611213684,0.08319926261901855,0.2266,0.2373,0.3051,0.2266,0.2535,0.3997,0.4089,0.103,0.068,0.678,0.804
ASLGCN,7,4.159347057342529,0.07509040832519531,0.2377,0.2483,0.3126,0.2377,0.2631,0.4175,0.4246,0.1084,0.0705,0.702,0.802
ASLGCN,8,4.154204547405243,0.07690834999084473,0.245,0.2573,0.3226,0.245,0.2711,0.43,0.4363,0.1122,0.0732,0.724,0.816
ASLGCN,9,4.148046851158142,0.0743095874786377,0.25,0.2596,0.3288,0.25,0.2775,0.4437,0.4498,0.1142,0.075,0.728,0.818
ASLGCN,10,4.141055703163147,0.08260035514831543,0.2545,0.2621,0.3326,0.2545,0.2825,0.4504,0.4563,0.1158,0.0762,0.734,0.82
ASLGCN,11,4.133249342441559,0.08363103866577148,0.2568,0.2631,0.3347,0.2568,0.2848,0.4543,0.4607,0.1176,0.0769,0.728,0.818
ASLGCN,12,4.124319851398468,0.08272480964660645,0.2597,0.2657,0.3381,0.2597,0.2883,0.461,0.467,0.1182,0.0779,0.734,0.82
ASLGCN,13,4.1144490242004395,0.07369875907897949,0.2606,0.2657,0.3415,0.2606,0.2904,0.4616,0.468,0.1188,0.0788,0.732,0.822
ASLGCN,14,4.103091359138489,0.07358574867248535,0.264,0.2668,0.3449,0.264,0.2944,0.4693,0.4759,0.1196,0.0797,0.732,0.828
ASLGCN,15,4.090986967086792,0.0731348991394043,0.264,0.2639,0.3477,0.264,0.2965,0.4713,0.4784,0.119,0.0804,0.728,0.832
ASLGCN,16,4.077341675758362,0.08358907699584961,0.2633,0.2646,0.3485,0.2633,0.2953,0.4649,0.4716,0.1206,0.0806,0.732,0.832
ASLGCN,17,4.062809526920319,0.0837702751159668,0.2608,0.2619,0.3472,0.2608,0.2937,0.4614,0.4685,0.1192,0.0808,0.726,0.83
ASLGCN,18,4.046823263168335,0.08331918716430664,0.2598,0.2627,0.3482,0.2598,0.2924,0.4586,0.4658,0.1204,0.0811,0.726,0.832
ASLGCN,19,4.029984354972839,0.07828617095947266,0.259,0.2595,0.346,0.259,0.2924,0.4619,0.4686,0.1188,0.081,0.728,0.826
ASLGCN,20,4.011337161064148,0.07401323318481445,0.2565,0.2579,0.3453,0.2565,0.2899,0.4532,0.4598,0.1188,0.0809,0.73,0.826
ASLGCN,21,3.9909560084342957,0.07256650924682617,0.2569,0.2613,0.3451,0.2569,0.2894,0.4498,0.456,0.1194,0.0812,0.734,0.824
ASLGCN,22,3.970236361026764,0.0726618766784668,0.2527,0.2528,0.341,0.2527,0.2871,0.4473,0.4551,0.1172,0.0805,0.718,0.826
ASLGCN,23,3.9477652311325073,0.07279610633850098,0.2539,0.2538,0.3408,0.2539,0.2876,0.449,0.4568,0.1178,0.0807,0.718,0.828
ASLGCN,24,3.923514187335968,0.0778048038482666,0.2544,0.2544,0.3389,0.2544,0.2871,0.4518,0.4591,0.1176,0.0804,0.72,0.824
ASLGCN,25,3.8987869024276733,0.08605837821960449,0.2527,0.2548,0.3348,0.2527,0.2838,0.4477,0.4548,0.1178,0.0796,0.722,0.822
ASLGCN,26,3.8717576265335083,0.08545708656311035,0.251,0.253,0.3347,0.251,0.2827,0.4466,0.4542,0.1176,0.0796,0.718,0.824
