Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.8491193652153015,0.33188652992248535,0.1482,0.2263,0.292,0.1482,0.1658,0.1316,0.137,0.0255,0.0169,0.2538,0.3323
HAGNUniform,2,4.847210109233856,0.1310281753540039,0.1752,0.2625,0.3348,0.1752,0.1946,0.1581,0.1641,0.0301,0.0196,0.2968,0.3809
HAGNUniform,3,4.844912767410278,0.13036298751831055,0.2053,0.3027,0.3813,0.2053,0.2263,0.1874,0.1937,0.035,0.0225,0.3428,0.4334
HAGNUniform,4,4.841974854469299,0.132704496383667,0.2278,0.3345,0.4181,0.2278,0.2504,0.2082,0.2152,0.039,0.0248,0.3789,0.478
HAGNUniform,5,4.838106632232666,0.12831354141235352,0.2456,0.3606,0.4468,0.2456,0.2685,0.2249,0.2318,0.0423,0.0266,0.4094,0.509
HAGNUniform,6,4.833283007144928,0.12865972518920898,0.2596,0.3822,0.4682,0.2596,0.2826,0.2369,0.2438,0.0448,0.0279,0.4329,0.5315
HAGNUniform,7,4.827047288417816,0.132354736328125,0.2721,0.3973,0.4853,0.2721,0.2958,0.2494,0.2562,0.0466,0.029,0.451,0.5495
HAGNUniform,8,4.819568932056427,0.1286468505859375,0.2779,0.4074,0.4942,0.2779,0.3015,0.2541,0.261,0.0478,0.0297,0.4615,0.5596
HAGNUniform,9,4.810512840747833,0.12964701652526855,0.2832,0.4131,0.5001,0.2832,0.3071,0.2593,0.2663,0.0485,0.0302,0.468,0.5671
HAGNUniform,10,4.79934424161911,0.12877964973449707,0.2859,0.4226,0.5085,0.2859,0.3093,0.26,0.2667,0.0497,0.0308,0.479,0.5766
HAGNUniform,11,4.786579191684723,0.13089299201965332,0.2857,0.4204,0.5182,0.2857,0.3122,0.2604,0.2681,0.0494,0.0313,0.476,0.5871
HAGNUniform,12,4.77167022228241,0.13338327407836914,0.2864,0.4245,0.5206,0.2864,0.3122,0.2604,0.2677,0.0501,0.0314,0.481,0.5871
HAGNUniform,13,4.754374921321869,0.13064837455749512,0.2847,0.4224,0.5161,0.2847,0.31,0.2593,0.2666,0.0497,0.0311,0.477,0.5816
HAGNUniform,14,4.734213471412659,0.12755179405212402,0.2814,0.4165,0.5152,0.2814,0.3081,0.257,0.2646,0.0489,0.031,0.47,0.5791
HAGNUniform,15,4.71215945482254,0.1266767978668213,0.2753,0.4094,0.5134,0.2753,0.3034,0.2507,0.2587,0.0482,0.0309,0.463,0.5786
HAGNUniform,16,4.6876556277275085,0.1291346549987793,0.2699,0.4061,0.508,0.2699,0.2974,0.2445,0.2524,0.0478,0.0306,0.4585,0.5746
HAGNUniform,17,4.660835444927216,0.1248629093170166,0.2647,0.3979,0.5045,0.2647,0.2932,0.24,0.2481,0.0469,0.0304,0.4499,0.5696
HAGNUniform,18,4.630408346652985,0.1275770664215088,0.2603,0.394,0.4985,0.2603,0.2881,0.235,0.2429,0.0464,0.0299,0.4449,0.5611
HAGNUniform,19,4.59814178943634,0.1329665184020996,0.2552,0.3892,0.4922,0.2552,0.2827,0.2298,0.2376,0.0458,0.0295,0.4394,0.5541
HAGNUniform,20,4.563067078590393,0.1304762363433838,0.2524,0.3856,0.4834,0.2524,0.2785,0.227,0.2345,0.0455,0.029,0.4359,0.5455
HAGNUniform,21,4.525558650493622,0.12801074981689453,0.2477,0.3796,0.4762,0.2477,0.2735,0.2227,0.2302,0.0447,0.0285,0.4289,0.537
HAGNUniform,22,4.485357820987701,0.2525312900543213,0.2426,0.3736,0.4661,0.2426,0.2674,0.2176,0.2248,0.044,0.0279,0.4224,0.5255
HAGNUniform,23,4.443234026432037,0.12798762321472168,0.2382,0.3722,0.463,0.2382,0.2624,0.2118,0.2188,0.0438,0.0277,0.4214,0.522
