Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.167009472846985,0.28798580169677734,0.0209,0.0291,0.0481,0.0209,0.0276,0.0332,0.0372,0.0093,0.008,0.0885,0.1475
ASLGCN,2,13.150920629501343,0.289165735244751,0.0237,0.0331,0.0563,0.0237,0.032,0.0377,0.0427,0.0104,0.0091,0.0995,0.171
ASLGCN,3,13.115600824356079,0.2828693389892578,0.0208,0.0301,0.0488,0.0208,0.0278,0.0318,0.0363,0.0093,0.0083,0.0905,0.1565
ASLGCN,4,13.043588876724243,0.274385929107666,0.0154,0.0219,0.0397,0.0154,0.0219,0.0231,0.0272,0.0072,0.0068,0.071,0.1295
ASLGCN,5,12.92199832201004,0.2609274387359619,0.0122,0.019,0.0335,0.0122,0.0176,0.0176,0.0209,0.0063,0.0058,0.061,0.1105
ASLGCN,6,12.737363636493683,0.2590503692626953,0.0108,0.016,0.0284,0.0108,0.0154,0.0163,0.0193,0.0053,0.005,0.052,0.0945
ASLGCN,7,12.507181644439697,0.25890040397644043,0.0113,0.017,0.0311,0.0113,0.0163,0.0165,0.0196,0.0055,0.0052,0.054,0.1005
ASLGCN,8,12.224402070045471,0.2589113712310791,0.0127,0.0185,0.0321,0.0127,0.0179,0.0186,0.0219,0.006,0.0057,0.0595,0.109
ASLGCN,9,11.909677147865295,0.25901055335998535,0.0157,0.0219,0.0375,0.0157,0.0214,0.024,0.0275,0.0075,0.0066,0.0725,0.124
ASLGCN,10,11.536740899085999,0.2576723098754883,0.0177,0.0254,0.0412,0.0177,0.0236,0.0269,0.0305,0.0084,0.0072,0.081,0.1335
ASLGCN,11,11.120467066764832,0.2572650909423828,0.0207,0.0297,0.0469,0.0207,0.0271,0.0314,0.0354,0.0099,0.0084,0.094,0.154
ASLGCN,12,10.678908944129944,0.25728750228881836,0.0223,0.0311,0.0517,0.0223,0.0296,0.0339,0.0383,0.0109,0.0091,0.1025,0.1695
ASLGCN,13,10.188565135002136,0.256633996963501,0.0248,0.0338,0.0551,0.0248,0.0326,0.0393,0.044,0.0115,0.0097,0.1105,0.178
ASLGCN,14,9.682426512241364,0.26459360122680664,0.0266,0.036,0.0595,0.0266,0.0348,0.0427,0.0472,0.0125,0.0103,0.1195,0.1875
ASLGCN,15,9.19886440038681,0.27309560775756836,0.0284,0.0377,0.0597,0.0284,0.0364,0.0468,0.0512,0.013,0.0106,0.1245,0.1915
ASLGCN,16,8.667766124010086,0.27307796478271484,0.0297,0.0388,0.0638,0.0297,0.0387,0.0484,0.0536,0.0132,0.0112,0.127,0.2035
ASLGCN,17,8.120276778936386,0.27301859855651855,0.0308,0.0408,0.0695,0.0308,0.041,0.0502,0.0559,0.014,0.012,0.134,0.217
ASLGCN,18,7.610125482082367,0.27428174018859863,0.0311,0.0415,0.0723,0.0311,0.0422,0.0508,0.0569,0.0141,0.0126,0.136,0.226
ASLGCN,19,7.1178761422634125,0.39534640312194824,0.0321,0.043,0.0744,0.0321,0.0432,0.0522,0.0583,0.0146,0.0127,0.1395,0.23
ASLGCN,20,6.681212097406387,0.2765083312988281,0.0339,0.0445,0.0763,0.0339,0.045,0.0553,0.0615,0.0152,0.013,0.1455,0.238
ASLGCN,21,6.226956337690353,0.27362632751464844,0.0342,0.0445,0.0783,0.0342,0.046,0.0561,0.0627,0.0152,0.0133,0.145,0.2425
ASLGCN,22,5.804507315158844,0.2733767032623291,0.0348,0.0458,0.0787,0.0348,0.0464,0.0566,0.0633,0.0154,0.0134,0.145,0.243
ASLGCN,23,5.482249587774277,0.2733585834503174,0.0352,0.0466,0.0804,0.0352,0.047,0.0567,0.0635,0.0159,0.0136,0.148,0.2475
ASLGCN,24,5.137809157371521,0.27272987365722656,0.0353,0.0474,0.0824,0.0353,0.0475,0.0567,0.0635,0.0159,0.014,0.1485,0.25
ASLGCN,25,4.82405498623848,0.27387547492980957,0.035,0.0465,0.0801,0.035,0.047,0.0565,0.0635,0.0154,0.0138,0.1445,0.247
ASLGCN,26,4.566141277551651,0.2704617977142334,0.0346,0.046,0.0807,0.0346,0.047,0.0551,0.0622,0.0152,0.0139,0.1425,0.249
ASLGCN,27,4.3301635682582855,0.2702600955963135,0.0356,0.0475,0.0797,0.0356,0.0472,0.0571,0.0638,0.0157,0.0137,0.147,0.246
ASLGCN,28,4.129303842782974,0.2745177745819092,0.0357,0.0477,0.0801,0.0357,0.0474,0.0573,0.0641,0.0157,0.0138,0.1465,0.248
ASLGCN,29,3.89324226975441,0.27472567558288574,0.0355,0.0476,0.081,0.0355,0.0476,0.0572,0.0641,0.0154,0.0138,0.1445,0.246
ASLGCN,30,3.717059403657913,0.27107954025268555,0.0354,0.0475,0.0816,0.0354,0.0477,0.0571,0.0641,0.0153,0.0138,0.145,0.248
ASLGCN,31,3.548177182674408,0.2703983783721924,0.0357,0.049,0.0828,0.0357,0.0478,0.0559,0.0629,0.0157,0.0139,0.147,0.2505
ASLGCN,32,3.4014527201652527,0.2735891342163086,0.0356,0.0481,0.0836,0.0356,0.0483,0.0564,0.0634,0.0155,0.014,0.147,0.2515
ASLGCN,33,3.2282418310642242,0.2711935043334961,0.0362,0.049,0.0845,0.0362,0.0489,0.0569,0.0638,0.0156,0.0141,0.1485,0.251
ASLGCN,34,3.087015599012375,0.2734816074371338,0.0369,0.0501,0.0838,0.0369,0.049,0.0576,0.0643,0.0156,0.0139,0.148,0.2475
ASLGCN,35,2.977619484066963,0.2732977867126465,0.037,0.0505,0.0853,0.037,0.0494,0.0575,0.0641,0.0159,0.0141,0.1505,0.251
ASLGCN,36,2.912555620074272,0.2753915786743164,0.0364,0.0483,0.0843,0.0364,0.0491,0.0571,0.0639,0.0155,0.014,0.1465,0.249
ASLGCN,37,2.808421492576599,0.2751610279083252,0.0362,0.0481,0.0844,0.0362,0.0489,0.0568,0.0637,0.0154,0.0138,0.146,0.2485
ASLGCN,38,2.6764196008443832,0.27074170112609863,0.0359,0.0475,0.0841,0.0359,0.0486,0.0562,0.0631,0.0152,0.0137,0.143,0.246
ASLGCN,39,2.5669231712818146,0.27298712730407715,0.0355,0.0473,0.083,0.0355,0.0481,0.0553,0.0622,0.0152,0.0137,0.143,0.2455
ASLGCN,40,2.47774438560009,0.2691488265991211,0.0356,0.0478,0.0838,0.0356,0.0484,0.0553,0.0622,0.015,0.0138,0.143,0.2455
ASLGCN,41,2.423236809670925,0.26875805854797363,0.035,0.0467,0.0827,0.035,0.0479,0.0541,0.0613,0.0146,0.0135,0.1395,0.244
ASLGCN,42,2.3447480350732803,0.26946139335632324,0.0347,0.0469,0.0842,0.0347,0.0479,0.0537,0.0609,0.0146,0.0136,0.1395,0.2475
ASLGCN,43,2.2673349827528,0.2690267562866211,0.0352,0.0477,0.0841,0.0352,0.0481,0.0538,0.061,0.0148,0.0137,0.14,0.247
ASLGCN,44,2.23935729265213,0.26901912689208984,0.0353,0.0475,0.0835,0.0353,0.048,0.0542,0.0611,0.015,0.0135,0.1425,0.2445
ASLGCN,45,2.147343762218952,0.2734043598175049,0.0349,0.047,0.0836,0.0349,0.0478,0.0539,0.0611,0.0149,0.0136,0.1405,0.2465
ASLGCN,46,2.1179323866963387,0.3985469341278076,0.0353,0.0472,0.0829,0.0353,0.0479,0.054,0.0611,0.0149,0.0135,0.141,0.246
