Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,73.47030675411224,1.1650731563568115,0.006,0.0021,0.0042,0.006,0.0061,0.0178,0.0214,0.0058,0.0058,0.058,0.1105
DiffNet,2,73.28912580013275,1.046320915222168,0.0055,0.0019,0.0041,0.0055,0.0059,0.0161,0.0198,0.0054,0.0057,0.0525,0.107
DiffNet,3,73.06738299131393,1.0421013832092285,0.0056,0.0022,0.0041,0.0056,0.0056,0.015,0.0179,0.006,0.0055,0.0585,0.1035
DiffNet,4,72.78420966863632,1.025862216949463,0.005,0.0017,0.0039,0.005,0.0055,0.0139,0.0176,0.005,0.0054,0.0485,0.103
DiffNet,5,72.39649397134781,1.0282111167907715,0.0052,0.0019,0.004,0.0052,0.0056,0.0151,0.0187,0.0051,0.0055,0.0505,0.1035
DiffNet,6,71.84457594156265,1.0231928825378418,0.0054,0.0021,0.0042,0.0054,0.0056,0.0145,0.018,0.0057,0.0056,0.055,0.1085
DiffNet,7,71.09996539354324,1.023362159729004,0.0058,0.0022,0.0043,0.0058,0.006,0.016,0.0196,0.0059,0.0059,0.0575,0.1105
DiffNet,8,70.17385578155518,1.034621238708496,0.0059,0.0022,0.0049,0.0059,0.0066,0.017,0.0213,0.0059,0.0065,0.056,0.1185
DiffNet,9,69.08698898553848,1.0277154445648193,0.0064,0.0024,0.0049,0.0064,0.0068,0.0179,0.0216,0.0064,0.0066,0.0595,0.114
DiffNet,10,67.76825910806656,1.0161147117614746,0.0064,0.0026,0.0051,0.0064,0.0068,0.0175,0.0213,0.0065,0.0066,0.0615,0.1185
DiffNet,11,66.38791686296463,1.022519826889038,0.0062,0.0024,0.0053,0.0062,0.007,0.0169,0.0213,0.0063,0.0071,0.06,0.127
DiffNet,12,64.92687821388245,1.0228791236877441,0.0067,0.0025,0.0051,0.0067,0.007,0.0179,0.0219,0.0071,0.007,0.0665,0.1255
DiffNet,13,63.44282406568527,1.0252704620361328,0.0067,0.0025,0.0051,0.0067,0.0071,0.018,0.0221,0.0071,0.0071,0.0675,0.128
DiffNet,14,61.9168142080307,1.0303494930267334,0.007,0.0026,0.005,0.007,0.0071,0.0188,0.0225,0.0073,0.007,0.0695,0.1245
DiffNet,15,60.392726719379425,1.0267586708068848,0.0069,0.0026,0.0051,0.0069,0.0072,0.0181,0.0223,0.0072,0.0072,0.0675,0.1305
DiffNet,16,59.002307653427124,1.023447036743164,0.0067,0.0024,0.0051,0.0067,0.0074,0.0187,0.0232,0.0068,0.0073,0.064,0.1305
