Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.311546087265015,0.33716487884521484,0.0031,0.0047,0.0086,0.0031,0.0042,0.0037,0.0041,0.0009,0.0008,0.009,0.015
DiffNet,2,8.288511216640472,0.1493237018585205,0.003,0.0048,0.0082,0.003,0.004,0.0033,0.0038,0.001,0.0008,0.0095,0.016
DiffNet,3,8.267576396465302,0.14836907386779785,0.0033,0.0058,0.0078,0.0033,0.0039,0.0034,0.0036,0.0012,0.0008,0.012,0.0155
DiffNet,4,8.242460489273071,0.1496880054473877,0.0034,0.0053,0.0087,0.0034,0.0043,0.0037,0.0041,0.0011,0.0009,0.0105,0.017
DiffNet,5,8.213630676269531,0.1482391357421875,0.0031,0.0056,0.0088,0.0031,0.0041,0.0032,0.0037,0.001,0.0009,0.01,0.017
DiffNet,6,8.179076194763184,0.14725232124328613,0.0033,0.0056,0.0099,0.0033,0.0045,0.0035,0.0041,0.001,0.0009,0.01,0.018
DiffNet,7,8.133699357509613,0.14699912071228027,0.003,0.005,0.0093,0.003,0.0043,0.0031,0.0038,0.0009,0.0009,0.0085,0.018
DiffNet,8,8.081407725811005,0.14667081832885742,0.0026,0.0044,0.0103,0.0026,0.0043,0.0028,0.0035,0.0008,0.001,0.008,0.019
DiffNet,9,8.024941861629486,0.14870905876159668,0.0026,0.0046,0.0109,0.0026,0.0044,0.0028,0.0036,0.0009,0.0011,0.009,0.0215
DiffNet,10,7.949362635612488,0.1475071907043457,0.0024,0.0043,0.0104,0.0024,0.0042,0.0027,0.0036,0.0009,0.0011,0.009,0.021
DiffNet,11,7.868906319141388,0.14716768264770508,0.0023,0.0045,0.0109,0.0023,0.0042,0.0023,0.0031,0.001,0.0011,0.0095,0.0215
DiffNet,12,7.771965742111206,0.14758014678955078,0.0023,0.005,0.01,0.0023,0.0037,0.0021,0.0028,0.001,0.001,0.01,0.02
DiffNet,13,7.659373164176941,0.14685988426208496,0.002,0.0041,0.0081,0.002,0.0032,0.0022,0.0027,0.001,0.0009,0.0095,0.017
DiffNet,14,7.55696028470993,0.1486051082611084,0.0021,0.0042,0.0089,0.0021,0.0035,0.0026,0.0032,0.001,0.001,0.01,0.019
DiffNet,15,7.41495668888092,0.14768099784851074,0.0019,0.0038,0.008,0.0019,0.0031,0.002,0.0026,0.0009,0.0009,0.009,0.0175
