Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.23418927192688,0.30887722969055176,0.2791,0.3799,0.4472,0.2791,0.2982,0.2821,0.2877,0.0525,0.0317,0.4835,0.5645
LightGCN,2,6.230268657207489,0.12600064277648926,0.3253,0.4373,0.5029,0.3253,0.3442,0.3327,0.338,0.0628,0.037,0.5605,0.638
LightGCN,3,6.2249608635902405,0.1332995891571045,0.3595,0.4742,0.5523,0.3595,0.3823,0.3724,0.3787,0.0695,0.0416,0.6065,0.6955
LightGCN,4,6.217438697814941,0.12467169761657715,0.3883,0.5069,0.5881,0.3883,0.4122,0.4038,0.4101,0.0757,0.0452,0.645,0.737
LightGCN,5,6.207284569740295,0.125288724899292,0.4083,0.5305,0.6107,0.4083,0.4324,0.4257,0.4321,0.0801,0.0476,0.6715,0.7595
LightGCN,6,6.1937708258628845,0.1243131160736084,0.4271,0.5517,0.6258,0.4271,0.4492,0.4459,0.4513,0.0845,0.0493,0.6995,0.7765
LightGCN,7,6.176211178302765,0.12566137313842773,0.437,0.5636,0.6433,0.437,0.4608,0.4554,0.4612,0.0868,0.051,0.711,0.793
LightGCN,8,6.154676377773285,0.12474417686462402,0.4464,0.5755,0.6516,0.4464,0.4692,0.464,0.4697,0.0892,0.052,0.7205,0.802
LightGCN,9,6.127878785133362,0.12695741653442383,0.4515,0.5828,0.659,0.4515,0.4748,0.4692,0.4748,0.0904,0.053,0.73,0.808
LightGCN,10,6.096171021461487,0.12688779830932617,0.4552,0.5881,0.6681,0.4552,0.4794,0.4727,0.4781,0.0917,0.0539,0.738,0.816
LightGCN,11,6.058774352073669,0.12495279312133789,0.4572,0.5928,0.6705,0.4572,0.4808,0.4746,0.4796,0.0929,0.0543,0.744,0.8175
LightGCN,12,6.016137421131134,0.1243135929107666,0.4598,0.5949,0.6771,0.4598,0.4848,0.4782,0.4836,0.0934,0.0549,0.7455,0.8225
LightGCN,13,5.9680681228637695,0.12406420707702637,0.4628,0.5963,0.682,0.4628,0.4887,0.4821,0.4878,0.0939,0.0554,0.747,0.8295
LightGCN,14,5.914165258407593,0.13155484199523926,0.4654,0.6006,0.6858,0.4654,0.4912,0.4844,0.4898,0.0948,0.056,0.752,0.829
LightGCN,15,5.854868829250336,0.12875914573669434,0.4649,0.6002,0.6842,0.4649,0.4904,0.4844,0.4899,0.0949,0.0559,0.7515,0.829
LightGCN,16,5.789129137992859,0.12539076805114746,0.4656,0.6017,0.6842,0.4656,0.4905,0.4843,0.4895,0.0954,0.0559,0.755,0.8295
LightGCN,17,5.717627584934235,0.1279006004333496,0.465,0.6003,0.6849,0.465,0.4907,0.4842,0.4893,0.0951,0.056,0.754,0.828
LightGCN,18,5.6417606472969055,0.12503266334533691,0.4653,0.6012,0.6842,0.4653,0.4906,0.4845,0.4896,0.0954,0.0561,0.7545,0.8265
LightGCN,19,5.561316192150116,0.1252140998840332,0.4641,0.5999,0.6836,0.4641,0.4893,0.4821,0.4873,0.0956,0.0559,0.753,0.825
LightGCN,20,5.4773589968681335,0.12463712692260742,0.4651,0.6014,0.6878,0.4651,0.4908,0.483,0.4883,0.0962,0.0562,0.755,0.8295
LightGCN,21,5.388376176357269,0.1249234676361084,0.4641,0.6011,0.6876,0.4641,0.4898,0.4826,0.4876,0.0961,0.0561,0.7575,0.8285
LightGCN,22,5.293677270412445,0.12482976913452148,0.464,0.6019,0.6891,0.464,0.4898,0.4816,0.4868,0.0963,0.0562,0.758,0.8325
LightGCN,23,5.1948071122169495,0.1248011589050293,0.4635,0.5994,0.6887,0.4635,0.49,0.4822,0.4876,0.0961,0.0563,0.755,0.8325
LightGCN,24,5.094701647758484,0.2370128631591797,0.463,0.5998,0.6888,0.463,0.4893,0.4813,0.4868,0.0962,0.0563,0.755,0.8325
LightGCN,25,4.9932058453559875,0.12732863426208496,0.462,0.5994,0.688,0.462,0.4882,0.4801,0.4855,0.0963,0.0563,0.755,0.832
LightGCN,26,4.88385683298111,0.1248316764831543,0.4611,0.5983,0.689,0.4611,0.4877,0.4785,0.4842,0.0962,0.0563,0.752,0.8325
LightGCN,27,4.783093869686127,0.12564444541931152,0.4609,0.5999,0.6887,0.4609,0.4871,0.4779,0.4835,0.0964,0.0562,0.7545,0.8335
