Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311183452606201,0.19294428825378418,0.1046,0.154,0.2067,0.1046,0.1202,0.1137,0.1197,0.0262,0.0182,0.248,0.337
ASLGCN,2,8.280144155025482,0.187910795211792,0.1318,0.1936,0.2528,0.1318,0.1499,0.1427,0.1494,0.033,0.0226,0.305,0.401
ASLGCN,3,8.215942800045013,0.18902277946472168,0.1437,0.2084,0.2792,0.1437,0.1649,0.1574,0.1649,0.0361,0.025,0.326,0.4355
ASLGCN,4,8.103153884410858,0.18823885917663574,0.1457,0.2128,0.2834,0.1457,0.1673,0.1585,0.1663,0.0365,0.0255,0.333,0.4455
ASLGCN,5,7.937202632427216,0.18740010261535645,0.1436,0.2103,0.2829,0.1436,0.1657,0.1578,0.1655,0.0368,0.0257,0.337,0.4485
ASLGCN,6,7.705028057098389,0.18747329711914062,0.1386,0.2026,0.2818,0.1386,0.1622,0.1529,0.1608,0.0358,0.0254,0.3285,0.4425
ASLGCN,7,7.4069108963012695,0.2779970169067383,0.1385,0.2027,0.2795,0.1385,0.1614,0.1526,0.1604,0.0354,0.0251,0.3255,0.441
ASLGCN,8,7.055165112018585,0.1880500316619873,0.1389,0.2043,0.274,0.1389,0.1598,0.1523,0.1594,0.0355,0.0248,0.328,0.4345
ASLGCN,9,6.668558895587921,0.1878666877746582,0.1383,0.2014,0.2741,0.1383,0.1603,0.1529,0.1607,0.0352,0.0248,0.324,0.4355
ASLGCN,10,6.2434316873550415,0.18758344650268555,0.136,0.1976,0.273,0.136,0.1588,0.1513,0.1593,0.0343,0.0246,0.3175,0.43
ASLGCN,11,5.781527429819107,0.18809151649475098,0.137,0.2032,0.2744,0.137,0.1583,0.1512,0.1582,0.0355,0.0248,0.3295,0.433
ASLGCN,12,5.320493251085281,0.18752574920654297,0.1382,0.2048,0.269,0.1382,0.1575,0.1517,0.158,0.0356,0.0243,0.3325,0.427
ASLGCN,13,4.905849426984787,0.1869657039642334,0.1387,0.2002,0.2686,0.1387,0.1593,0.1545,0.1615,0.0351,0.0244,0.325,0.428
ASLGCN,14,4.4985500276088715,0.18732309341430664,0.1387,0.1994,0.2713,0.1387,0.1604,0.1555,0.1629,0.0348,0.0246,0.324,0.4305
ASLGCN,15,4.073805630207062,0.18767404556274414,0.1402,0.2021,0.2725,0.1402,0.1613,0.1563,0.1633,0.0354,0.0247,0.329,0.431
