Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.918030679225922,0.3099215030670166,0.0045,0.0087,0.0189,0.0045,0.0073,0.004,0.0051,0.0014,0.0015,0.0135,0.03
DiffNet,2,6.898851156234741,0.13174200057983398,0.005,0.0097,0.0182,0.005,0.0075,0.0046,0.0055,0.0015,0.0014,0.0145,0.028
DiffNet,3,6.881981015205383,0.13042187690734863,0.005,0.0102,0.0175,0.005,0.0071,0.0044,0.0054,0.0016,0.0014,0.016,0.029
DiffNet,4,6.859654128551483,0.1354057788848877,0.0048,0.0092,0.0162,0.0048,0.0069,0.0047,0.0056,0.0016,0.0014,0.0155,0.0285
DiffNet,5,6.842802107334137,0.13074970245361328,0.0053,0.0108,0.0172,0.0053,0.0072,0.0052,0.0061,0.0018,0.0015,0.0175,0.0305
DiffNet,6,6.8168381452560425,0.1301896572113037,0.0049,0.0101,0.0159,0.0049,0.0066,0.0047,0.0054,0.0018,0.0014,0.0175,0.029
DiffNet,7,6.788874685764313,0.12943387031555176,0.0041,0.0079,0.0145,0.0041,0.006,0.004,0.0048,0.0014,0.0012,0.0135,0.0245
DiffNet,8,6.759756624698639,0.12958049774169922,0.0039,0.0072,0.0127,0.0039,0.0055,0.004,0.0046,0.0013,0.0011,0.0125,0.022
DiffNet,9,6.735369622707367,0.12964725494384766,0.0035,0.0064,0.0143,0.0035,0.0058,0.0036,0.0045,0.0011,0.0013,0.011,0.0255
DiffNet,10,6.7113232016563416,0.12923693656921387,0.0035,0.0064,0.0134,0.0035,0.0055,0.0034,0.0042,0.001,0.0011,0.01,0.0225
DiffNet,11,6.706550657749176,0.12929296493530273,0.0036,0.0062,0.0124,0.0036,0.0053,0.0036,0.0043,0.001,0.0011,0.01,0.021
DiffNet,12,6.685773968696594,0.12923789024353027,0.0033,0.006,0.0139,0.0033,0.0056,0.0035,0.0044,0.001,0.0012,0.0095,0.023
DiffNet,13,6.6664422154426575,0.12894630432128906,0.0035,0.0068,0.0137,0.0035,0.0055,0.0034,0.0042,0.0011,0.0012,0.011,0.023
DiffNet,14,6.633470714092255,0.12858223915100098,0.0035,0.006,0.0127,0.0035,0.0054,0.0039,0.0046,0.001,0.0011,0.0095,0.021
DiffNet,15,6.617365598678589,0.12712597846984863,0.0035,0.0061,0.0132,0.0035,0.0055,0.0039,0.0047,0.001,0.0011,0.01,0.022
DiffNet,16,6.610811471939087,0.12819552421569824,0.0036,0.0062,0.0123,0.0036,0.0053,0.004,0.0047,0.0011,0.001,0.0105,0.0205
